Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
61.00106341406342,2.886622287353455,7.390223559491145,16.76471169036335,9.01385251240265
61.03439732849733,2.9236613453063938,7.412337864804191,16.757511744408415,9.031170318172999
61.067731242931245,2.8989773010725868,7.394308119231729,16.670291323688367,8.987858914664228
61.101065157365156,2.8843903300906293,7.393533819738921,16.681074353537873,8.986332834455808
61.13439907179907,2.9035867215431943,7.378411594745157,16.64377546354037,8.975257926609574
61.16773298623299,2.912205350461462,7.374438762783736,16.640787395027854,8.975810502757684
61.2010669006669,2.981211544857404,7.30782562151825,16.584045273135445,8.9576941465037
61.23440081510082,2.9171343643468863,7.327341606385632,16.550248919098696,8.931574963277072
61.26773472953473,2.91319531055126,7.334089444583022,16.529210318450154,8.925498357861478
61.30106864396865,2.9118519788808515,7.325205786979296,16.494197950444832,8.91041857210166
61.33440255840256,2.8975300365843517,7.314298037748399,16.443593061445082,8.885140378592611
61.36773647283648,2.901471688700424,7.320718487569635,16.460037831545687,8.894076002605248
61.40107038727039,2.8966621975555,7.310421343643469,16.456886068845098,8.887989870014689
61.434404301704305,2.9030592624927247,7.310992974141515,16.396521888251435,8.870191374961891
61.467738216138216,2.9144191194811673,7.3321562941714475,16.404142762118568,8.88357272525706
61.50107213057213,2.9042908663839695,7.324244408414401,16.41809574291178,8.882210339236718
61.534406045006044,2.9081623638480085,7.320617153072254,16.420836970981956,8.883205495967406
61.56773995943996,2.9102566101272136,7.316158435187495,16.448667581275462,8.89169420886339
61.60107387387387,2.892962189240875,7.282731042654029,16.43023249771348,8.868641909869462
61.63440778830779,2.9059615864305313,7.295834372661512,16.433488193231895,8.878428050774646
61.66774170274171,2.9043246445497632,7.2922408954851585,16.40284100357529,8.86646884787007
61.70107561717562,2.8992423297580445,7.281192836950195,16.39064708572379,8.857027417477342
61.734409531609536,2.9127847759208447,7.306664172279039,16.39012482331421,8.869857923838032
61.76774344604345,2.9414312588342897,7.3169041531554,16.406707304398438,8.888347572129376
61.801077360477365,2.8927361353621017,7.277232996591003,16.412776980959507,8.86091537097087
61.834411274911275,2.9180827513095533,7.306136713228569,16.441818408580694,8.888679291039606
61.86774518934519,2.8914681549846177,7.302590005820238,16.433859753055625,8.875972637953494
61.901079103779104,2.9021498503367424,7.282382867714309,16.400629832876028,8.861720850309027
61.93441301821302,2.91088800199551,7.285849027188825,16.42705475180843,8.874597260330923
61.96774693264693,2.874898665502619,7.253362226656689,16.400637627837366,8.842966173332224
62.00108084708085,2.894113245198304,7.2730678889166045,16.402129063773177,8.856436732629362
62.03441476151476,2.8924555167539703,7.279088197389208,16.417846304149,8.863130006097393
62.06774867594868,2.8467614533965246,7.241378772761287,16.39631402261578,8.828151416257864
62.10108259038259,2.8901274216346553,7.271342604140684,16.436567202960006,8.866012409578447
62.13441650481651,2.8827092167622848,7.254827679388043,16.419033736592667,8.852190210914332
62.167750419250424,2.824847218757795,7.211524070840609,16.391829321526565,8.809400203708323
62.201084333684335,2.9285487860646877,7.210671821734431,16.369533133782323,8.836251247193815
62.23441824811825,2.847857944624595,7.17924253762368,16.303694292009645,8.776931591419308
62.26775216255216,2.8334164795875947,7.164949176852083,16.278641286272553,8.75900231423741
62.30108607698608,2.841099713145423,7.16560395360439,16.246047954602144,8.750917207117318
62.33441999141999,2.831124760954519,7.170210775754552,16.214410804855742,8.738582113854937
62.36775390585391,2.830779184335246,7.1693637232892655,16.201912883512097,8.734018597045536
62.40108782028782,2.840356593497963,7.172045189989191,16.189160326764778,8.733854036750644
62.43442173472174,2.832894217178016,7.152973517918018,16.16948064770932,8.718449460935119
62.46775564915565,2.8300490562900142,7.143840421551509,16.1499568678806,8.707948781907374
62.50108956358957,2.8179174981292094,7.140509374740168,16.14279070009146,8.700405857653612
62.53442347802348,2.8086986571879935,7.134042155150911,16.14668558243951,8.696475464926138
62.567757392457395,2.8294462459466203,7.1563175563315875,16.18478475513428,8.723516185804163
62.601091306891306,2.8219267065768685,7.13388625592417,16.1771327014218,8.71098188797428
62.63442522132522,2.8311325559158558,7.140543152905962,16.182202024611293,8.717959244477703
62.66775913575914,2.8582876028934896,7.164949176852083,16.192283507940466,8.738506762562013
62.70109305019305,2.8366955599900225,7.157154215515091,16.208821817577117,8.734223864360743
62.73442696462697,2.8186242412904297,7.134733308389457,16.135224390953688,8.696193980211191
62.76776087906088,2.8673297580444,7.188947264488235,16.166648478423546,8.740975166985393
62.8010947934948,2.825683877941299,7.160664546437183,16.141462958343727,8.709270460907403
62.83442870792871,2.855465826889499,7.160981541531554,16.162423609378898,8.726290325933318
62.867762622362626,2.823818283861312,7.151331379396358,16.168184085806935,8.714444583021534
62.90109653679654,2.8441501413486323,7.143887191319531,16.185145921676227,8.724394418114796
62.934430451230455,2.7949977134780077,7.100586181092542,16.176249272470276,8.690611055680275
62.967764365664365,2.8527012139353123,7.149205953271805,16.231073833873783,8.7443270003603
63.00109828009828,2.8384156481250518,7.135879167705995,16.22793766109587,8.734077492308971
63.034432194532194,2.8166469194312795,7.108051155732935,16.241404755965743,8.722034277043319
63.06776610896611,2.8436850419888584,7.110423422299825,16.21913455142596,8.724414338571547
63.10110002340002,2.851256547767523,7.109498420221169,16.20789681549846,8.72288392782905
63.13443393783394,2.8170808389457056,7.079986696599319,16.178070695102686,8.691712743549237
63.16776785226785,2.8660695726282532,7.121094724370167,16.210596470441505,8.732586922479975
63.20110176670177,2.894175604889,7.065342562567556,16.174290138854246,8.711269435436934
63.234435681135686,2.8271077575455226,7.043139914359358,16.118143032343895,8.66279690141626
63.2677695955696,2.8415102477758376,7.072942649871123,16.121975555001246,8.67880948421607
63.301103510003514,2.8531715099359776,7.092533986031429,16.133340608630583,8.69301536819933
63.334437424437425,2.832197867298578,7.06508273052299,16.107326224328595,8.668202274050055
63.36777133887134,2.8193387794129876,7.06510091876611,16.08657603724952,8.657005245142873
63.40110525330525,2.801792321443419,7.0663013428120065,16.071466803857987,8.646520156037804
63.43443916773917,2.790286958510019,7.050602290679305,16.050150182921758,8.630346477370361
63.46777308217308,2.807612559241706,7.062840379978382,16.014233599401347,8.628228846207145
63.501106996607,2.81347696848757,7.070437868961504,16.01625249438763,8.633389110612233
63.53444091104091,2.8008595244034256,7.0546400806518665,15.983537041656273,8.613012215570523
63.56777482547483,2.803338322108589,7.062157021701172,15.947875093539537,8.604456812449767
63.60110873990874,2.809532718051052,7.057368317119813,15.953708322940052,8.606869786036972
63.63444265434266,2.812640309304066,7.069471293755717,15.917282468612289,8.59979802389069
63.66777656877657,2.8149398228984785,7.063965452731354,15.905244449987528,8.594716575205787
63.701110483210485,2.830217947118982,7.092601542363017,15.930211711149912,8.617677066877304
63.7344443976444,2.8023015922507692,7.055401388542446,15.887342022116904,8.581681667636706
63.76777831207831,2.8441189615032845,7.063159973393199,15.866015007898895,8.591097980931792
63.80111222651223,2.834913112164297,7.055068803525401,15.883673193647626,8.591218369779108
63.83444614094614,2.806206867880602,7.030566641722791,15.880097904714393,8.572290471439262
63.86778005538006,2.804705038663008,7.032507587095702,15.876922757129792,8.571378460962833
63.90111396981397,2.8313144383470523,7.030810883844683,15.892730938721211,8.584952086970981
63.93444788424789,2.8493519788808515,7.0459746819655775,15.877759416313294,8.591028692386574
63.9677817986818,2.812962501039328,7.014942940883013,15.895573501288768,8.57449298107037
64.00111571311571,2.8477462168454313,7.011422216679138,15.891639644134031,8.583602692552867
64.03444962754963,2.814981396025609,7.0039442504365175,15.851524174773427,8.556816607078519
64.06778354198354,2.8550085224910617,7.041806975970733,15.867852020453979,8.588222506305257
64.10111745641746,2.8379323605221587,7.033258501704498,15.847044670325102,8.572745177517254
64.13445137085137,2.8271311424295336,7.015982269061279,15.873919098694603,8.572344170061806
64.16778528528529,2.8722717635320527,7.034279641639644,15.92172819489482,8.609426533355505
64.2011191997192,2.911264758460131,6.992207636983454,15.900541489980876,8.601337961808154
64.23445311415311,2.840528082647377,6.960955038663008,15.890836763116322,8.564106628142236
64.26778702858704,2.8366721751060116,6.97673204040908,15.918391951442587,8.577265388985893
64.30112094302095,2.8334034879853665,6.978849671572296,15.924105658102603,8.578786272553423
64.33445485745486,2.8378907873950276,7.003741581441756,15.94974848258086,8.597126950472548
64.36778877188877,2.8285056539452897,6.988702502702253,15.946084850752474,8.587764335800005
64.4011226863227,2.8322862101937307,6.981346657520579,15.9397475471855,8.584460138299937
64.4344566007566,2.8471875779496134,7.000675563315872,15.963724848258085,8.603862663174523
64.46779051519052,2.8697254094953024,7.025754552257421,15.989715847676063,8.628398603142928
64.50112442962443,2.8584954685291426,7.012659017211274,15.985633886255924,8.618929457332113
64.53445834405835,2.8191984701089217,6.9799253762368005,15.920592728860065,8.573238858401929
64.56779225849226,2.833096886172778,7.003016650037416,15.93857830298495,8.59156394639838
64.60112617292617,2.819790887170533,6.976693065602395,15.927688741997173,8.574724231590034
64.63446008736008,2.8357263864637896,6.993621123305895,15.937798806851251,8.58904877220698
64.66779400179401,2.8266998212355534,6.973362018791054,15.893040138854245,8.564367326293619
64.70112791622792,2.825681279620853,6.975373118815997,15.888584019289931,8.563212805908927
64.73446183066183,2.821885133449738,6.9674846179429615,15.874469942629085,8.554613231340594
64.76779574509575,2.827856073833874,6.984295751226408,15.878965037000084,8.563705620686788
64.80112965952966,2.807396898644716,6.954789224245448,15.846964122391286,8.536383415093816
64.83446357396357,2.8159921426789722,6.937273946121227,15.83333593165378,8.528867340151328
64.86779748839749,2.763137108173277,6.903953084726033,15.826834933898727,8.497975042266011
64.90113140283141,2.8232726365677228,6.966686933566143,15.868200195393698,8.552719921842522
64.93446531726532,2.7803249979213436,6.919122079487819,15.838363681716139,8.5126035863751
64.96779923169923,2.8104161470025777,6.938845929990854,15.813957657770018,8.52107324492115
65.00113314613314,2.816992496050553,6.950650099775505,15.811910181258835,8.52651759236163
65.03446706056707,2.7632488359524405,6.9139228402760455,15.749631038496716,8.4756009049084
65.06780097500098,2.8018338945705494,6.940204851583936,15.768136276710734,8.503391674288407
65.10113488943489,2.784484908954852,6.9291801779329845,15.749145152573377,8.487603413153737
65.1344688038688,2.7507171364430034,6.902313544524819,15.75882649455392,8.470619058507248
65.16780271830272,2.7780436725700506,6.906439677392534,15.768422091959756,8.484301813974113
65.20113663273663,2.8136562525983204,6.852090608630581,15.868667893073917,8.511471584767607
65.23447054717055,2.746629978381974,6.823327201297081,15.814529288268064,8.461495489315707
65.26780446160447,2.7621263615199134,6.849001205620687,15.823672777916356,8.478266781685653
65.30113837603838,2.747209403841357,6.827032406252599,15.785181258834289,8.453141022976082
65.33447229047229,2.7586472104431694,6.834250540450653,15.788561673734097,8.460486474875973
65.3678062049062,2.7483786480419057,6.813383428951526,15.757275297247858,8.439679124747096
65.40114011934013,2.7541962875197474,6.834266130373327,15.744029059615864,8.444163825836313
65.43447403377404,2.738946744824146,6.811122890163798,15.736839506942712,8.428969713976885
65.46780794820795,2.7318325434439177,6.804268520828137,15.71090567057454,8.415668911615532
65.50114186264186,2.7301436351542363,6.804808971480835,15.671798349546853,8.402250318727308
65.53447577707578,2.732357404173942,6.811536023114659,15.670826577700174,8.404906668329593
65.5678096915097,2.716546624262077,6.789995946620105,15.644131433441423,8.383558001441202
65.6011436059436,2.7303203209445415,6.81036677891411,15.64920855159225,8.396631883816967
65.63447752037752,2.7132519539369753,6.783822337241207,15.616134530639394,8.371069607272526
65.66781143481144,2.721449654943045,6.798037748399435,15.62650442753804,8.381997276960172
65.70114534924535,2.721371705329675,6.801051800116404,15.614500187079072,8.378974564175051
65.73447926367926,2.7649871123305894,6.826130789057953,15.624781741082565,8.405299880823703
65.76781317811319,2.7082839652448656,6.7919654735179185,15.61466907790804,8.371639505556942
65.8011470925471,2.7228293630996925,6.775894861561486,15.584011494969651,8.36091190654361
65.83448100698101,2.6970566225991517,6.7647298786064685,15.571534360189574,8.34444028713173
65.86781492141492,2.696391452565062,6.759871019373077,15.572820528810178,8.343027666916106
65.90114883584884,2.737491685374574,6.776851043485491,15.556180884676145,8.35684120451207
65.93448275028275,2.739268936559408,6.779298661345306,15.539728319614202,8.352765305839638
65.96781666471666,2.70436829633325,6.749812920927912,15.49344443751559,8.315875218258917
66.00115057915058,2.7601542363016547,6.790959923505446,15.520848923256008,8.357321027687703
66.0344844935845,2.771625821069261,6.780836867049139,15.531476053878773,8.361312913999058
66.06781840801841,2.7425506152822816,6.738681716138688,15.492142678972312,8.324458336797761
66.10115232245232,2.7145407208780243,6.7110745614035086,15.462682921759376,8.29609940134697
66.13448623688623,2.7468742205038663,6.7330173775671405,15.442475783653446,8.30745579390815
66.16782015132016,2.7576182755466867,6.747284755134281,15.437884551425958,8.314262527368975
66.20115406575407,2.833242392117735,6.672164712729692,15.445198823480503,8.316868642775978
66.23448798018798,2.7607362600814835,6.690493265153405,15.395791760206203,8.282340428480364
66.2678218946219,2.757290887170533,6.685112143510435,15.390447015049473,8.277616681910146
66.30115580905581,2.7484254178099277,6.674027708489232,15.358064147335163,8.260172424544775
66.33448972348972,2.729876008148333,6.660919181840858,15.342191007732602,8.244328732573932
66.36782363792364,2.730317722624096,6.66409432942546,15.288928036916937,8.227780029655499
66.40115755235756,2.73158570300158,6.672611623846346,15.292064209694853,8.232087178847593
66.43449146679147,2.7580807765860147,6.685613619356448,15.281317556331587,8.241670650758016
66.46782538122538,2.7420933108838446,6.683067265319697,15.229660347551343,8.218273641251628
66.50115929565929,2.7413527895568306,6.659331608048557,15.200489003907874,8.200391133837755
66.53449321009322,2.7501455059449573,6.65124043818076,15.207109524403426,8.202831822843047
66.56782712452713,2.761378045231562,6.676280452315623,15.20495551675397,8.214204671433718
66.60116103896104,2.7495011224744323,6.661836388958178,15.180164941381891,8.197167484271501
66.63449495339495,2.7567062650702585,6.675459383054793,15.2089517335994,8.21370579390815
66.66782886782887,2.770009665752058,6.683901326182755,15.216003575288934,8.22330485574125
66.70116278226278,2.7539000789889414,6.663527895568305,15.187796208530806,8.201741394362683
66.7344966966967,2.77226760621934,6.661610335079405,15.204126652531803,8.212668197943517
66.76783061113062,2.818164338571547,6.673487257836534,15.207707138105928,8.233119578171335
66.80116452556453,2.757059636650869,6.616407354286189,15.151313191153239,8.174926727363433
66.83449843999844,2.7884369543527066,6.634400723372412,15.192325081067597,8.205054252930905
66.86783235443235,2.735316891161553,6.591133491311217,15.14769373077243,8.158048037748399
66.90116626886628,2.784508293838863,6.629001413486322,15.179970067348465,8.197826591557883
66.93450018330019,2.777329134447493,6.629175500956182,15.170951297081567,8.192485310828415
66.9678340977341,2.7274517751725287,6.613125675563316,15.168194479088717,8.169590643274853
67.00116801216801,2.7504754926415567,6.630043339985034,15.180983412322275,8.187167414982955
67.03450192660193,2.746835245697181,6.627195580776586,15.176950818990605,8.183660548488124
67.06783584103584,2.7065404922258254,6.602755778664672,15.153207366758128,8.154167879216208
67.10116975546975,2.7447384010975306,6.627315103517087,15.171912675646462,8.181322060087027
67.13450366990367,2.73843487569635,6.624459549347302,15.167207117319364,8.176700514121006
67.16783758433759,2.689362995759541,6.580984451650453,15.131462022948366,8.133936490119453
67.2011714987715,2.7484825808597324,6.565051550677642,15.102425791968072,8.138653307835149
67.23450541320541,2.6651986156148664,6.5748290305146755,15.078791469194313,8.106273038441286
67.26783932763934,2.654748170782406,6.5663922840276046,15.058360875530058,8.093167110113356
67.30117324207325,2.6499984410077326,6.5547751933150415,15.074447077409163,8.093073570577312
67.33450715650716,2.651679554336077,6.558158206535295,15.064014820819821,8.091284193897065
67.36784107094107,2.6452668994761788,6.564939822898478,15.05171437183005,8.08730703140157
67.401174985375,2.651804273717469,6.569091938970649,15.049599338987278,8.090165183891799
67.4345088998089,2.6422710360023283,6.569663569468696,15.01178078490064,8.074571796790556
67.46784281424281,2.6369548723704996,6.553307142263241,14.964647252016297,8.05163642221668
67.50117672867673,2.632314272054544,6.5553338322108585,14.967770433191985,8.051806179152463
67.53451064311065,2.645173359940135,6.573740334247942,14.974328593996841,8.06441409606164
67.56784455754456,2.647969152739669,6.57359742662343,14.945128668828469,8.055565082730523
67.60117847197847,2.6576842728860064,6.572194333582772,14.943728174108257,8.057868926859012
67.63451238641238,2.643146669992517,6.543171094204706,14.919909370582856,8.035409044926693
67.6678463008463,2.6920496591003573,6.565087927163881,14.923066329924337,8.060067972062859
67.70118021528022,2.6477430988608965,6.525985802777085,14.88310156314958,8.01894348826252
67.73451412971413,2.633434148166625,6.508909640808182,14.852820736675813,7.998388175216873
67.76784804414805,2.6761401430115574,6.547276440508855,14.84768645547518,8.023701012998531
67.80118195858196,2.6907193190321776,6.546990625259832,14.786166022283195,8.007958655525067
67.83451587301587,2.646067182173443,6.520339652448657,14.760985698844268,7.975797511155456
67.86784978744979,2.696012097779995,6.557615157562152,14.753725991519081,8.002451082287076
67.90118370188371,2.655693959424628,6.52017595826058,14.714200340899643,7.963356752861617
67.93451761631762,2.6801753346636734,6.545881142429534,14.72041032676478,7.982155601285996
67.96785153075153,2.672016608464289,6.518866404755966,14.696885133449738,7.962589382223331
68.00118544518544,2.6920964288683793,6.547707761702835,14.710310655192483,7.9833716152545655
68.03451935961937,2.6495359399684046,6.517468508356199,14.700504593830548,7.955836347385051
68.06785327405328,2.691085682215016,6.5491082564230485,14.748599505279786,7.99626448130595
68.10118718848719,2.683285524237133,6.557537207948782,14.738544005155068,7.993122245780327
68.1345211029211,2.6485199966741497,6.525518105096865,14.713685873451402,7.962574658407472
68.16785501735502,2.667846304148998,6.524250124719382,14.70611176935229,7.966069399406891
68.20118893178893,2.743156023946121,6.477773966907791,14.813658850918767,8.011529613924226
68.23452284622284,2.682420283528727,6.485036272553422,14.785747692691444,7.984401416257865
68.26785676065676,2.655886235137607,6.483032967489814,14.778350274382639,7.972423159003353
68.30119067509068,2.655306809678224,6.48291604306976,14.790609150245281,7.976277334331088
68.33452458952459,2.649756797206286,6.484947929658269,14.79735698844267,7.977353905102409
68.3678585039585,2.6518250602810345,6.465522886006485,14.816496216845431,7.977948054377651
68.40119241839243,2.6395298079321527,6.447963436434689,14.848860896316621,7.978784713561154
68.43452633282634,2.6293469901055957,6.444398540783237,14.846888771098362,7.973544767329064
68.46786024726025,2.621606593497963,6.436312567556332,14.843903300906295,7.967274153986864
68.50119416169416,2.6184938056040576,6.443842500207865,14.849180489731438,7.970505598514454
68.53452807612808,2.616573646794712,6.439038205703833,14.861647231229734,7.972419694576092
68.567861990562,2.6125670366674982,6.431744720212855,14.851456618441839,7.9652561251073974
68.6011959049959,2.616347592915939,6.427966762284859,14.90807142263241,7.984128592611069
68.63452981942982,2.622474432526815,6.427132701421801,14.93235272719714,7.993986620381918
68.66786373386374,2.6187952107757546,6.4176098569884426,14.9245265860148,7.986977217926332
68.70119764829765,2.6512040616945205,6.435143323355783,14.911298536625925,7.999215307225409
68.73453156273156,2.619372037914692,6.4108334372661515,14.89057433275131,7.973593269310718
68.76786547716547,2.6514690903799782,6.435709757212938,14.896867464870708,7.994682104154542
68.8011993915994,2.600250997755051,6.398327720961171,14.859197015049473,7.95259191125523
68.83453330603331,2.6497412072836117,6.4221751060114745,14.892860854743494,7.98825905601286
68.86786722046722,2.6502374864887335,6.424929325683878,14.9089470566226,7.994704622931738
68.90120113490114,2.593526544441673,6.385803816413071,14.876073106344059,7.951801155732934
68.93453504933505,2.6401170283528725,6.413733162883512,14.917446162800365,7.99043211801225
68.96786896376896,2.587872599151908,6.372152240791553,14.870840088966492,7.943621642969984
69.00120287820288,2.6319089340650206,6.400312837781658,14.916765402843602,7.98299572489676
69.0345367926368,2.617472665668912,6.3828599193481335,14.892148914941382,7.964160499986143
69.06787070707071,2.588732643219423,6.359882971647127,14.8889919555999,7.945869190155484
69.10120462150462,2.6039120312629915,6.36799492807849,14.876652531803442,7.949519830381642
69.13453853593853,2.6119434397605388,6.385045106842937,14.8814412363848,7.959476594329426
69.16787245037246,2.5807869792965827,6.350170449821236,14.870130747484826,7.933696058867548
69.20120636480637,2.6534723954435853,6.348045023696683,14.906998316288352,7.969505245142873
69.23454027924028,2.5978033798952356,6.360301301238879,14.88844630830631,7.9488503298134745
69.26787419367419,2.5821588924918935,6.329402074499044,14.85349370167124,7.921684889554059
69.30120810810811,2.568281262991602,6.317351064272055,14.817759000582024,7.9011304426152265
69.33454202254202,2.560821484992101,6.309828926581858,14.78136432609961,7.884004912557856
69.36787593697593,2.5610657271139936,6.30633418558244,14.768959944292009,7.8787866189961475
69.40120985140986,2.57606063440592,6.338441631329508,14.780979774673652,7.898494013469694
69.43454376584377,2.5939084975471856,6.352581691194811,14.79065851833375,7.9123829023585825
69.46787768027768,2.5737351376070507,6.335391203126299,14.763643780660182,7.890923373797844
69.50121159471159,2.5645604681134113,6.311899787977052,14.729262804523156,7.868574353537873
69.53454550914552,2.58365292674815,6.3499521909037995,14.746190862226657,7.893265326626202
69.56787942357943,2.586243452232477,6.345753305063607,14.723850503034837,7.8852824201103076
69.60121333801334,2.5686476261744406,6.3102628460962835,14.668072358027771,7.848994276766166
69.63454725244725,2.6026076743992683,6.333720483079738,14.640784796707408,7.859037651395471
69.66788116688117,2.52735511765195,6.272550823147917,14.54787925085225,7.782595063884038
69.70121508131508,2.5346330132202546,6.279774153986863,14.543376361519913,7.785927842909011
69.734548995749,2.575603330007483,6.30889872786231,14.547188097613702,7.810563385161164
69.7678829101829,2.56551405171697,6.296502141016047,14.476376070508024,7.779464087747013
69.80121682461683,2.540590962002162,6.269069073750727,14.465018811840027,7.7582262825309725
69.83455073905074,2.5815015174191402,6.298734098278873,14.488798640558743,7.789678085418918
69.86788465348465,2.5755097904714392,6.297476511183171,14.472177184667832,7.78172116210748
69.90121856791858,2.5518962542612456,6.285789265818575,14.472795584933898,7.770160368337906
69.93455248235249,2.5882649455392035,6.312325912530141,14.50016109586763,7.800250651312325
69.9678863967864,2.5713706660014966,6.296309865303068,14.473655629001414,7.780445386768659
70.00122031122031,2.52927267814085,6.250433919514426,14.436437286937723,7.738714628197666
70.03455422565423,2.5959897522241624,6.305009042155151,14.487933399850336,7.796310731409882
70.06788814008814,2.573114139020537,6.254209279121976,14.413442150993598,7.746921856378703
70.10122205452205,2.545488796042238,6.22207585017045,14.396589444583022,7.721384696931903
70.13455596895596,2.5999599858651368,6.2664317784983785,14.42959590920429,7.765329224522602
70.16788988338989,2.5889976719048806,6.25483547434938,14.398907146420553,7.747580097558271
70.2012237978238,2.67679751808431,6.238757067431612,14.411633719963415,7.775729435159779
70.23455771225771,2.612065560821485,6.246998939885258,14.41446588924919,7.757843463318644
70.26789162669162,2.6015319697347636,6.2493790014134865,14.424591544025942,7.758500838391398
70.30122554112555,2.6172466117901387,6.269263947784152,14.443652822815332,7.776721127463207
70.33455945555946,2.5812390870541284,6.239648291344475,14.408022054543943,7.742969810980848
70.36789336999337,2.5870749147750893,6.253567493971897,14.39043662176769,7.743693010171558
70.40122728442729,2.5814443543693355,6.243628918267232,14.38529454560572,7.73678927274743
70.4345611988612,2.5600913569468697,6.219794524819157,14.388594412571713,7.722826764779247
70.46789511329511,2.5412275505113495,6.203934376818824,14.40247464039245,7.71587885590754
70.50122902772902,2.5444910409911032,6.193094183919515,14.408170158809346,7.715251794573322
70.53456294216295,2.5547024403425627,6.206103974390953,14.43065082730523,7.730485747346248
70.56789685659686,2.5464293880435687,6.190542633241872,14.424505799451234,7.720492606912225
70.60123077103077,2.555973019040492,6.211750124719382,14.47583302153488,7.747852055098252
70.63456468546468,2.560187494803359,6.209965078573211,14.481055645630665,7.750402739669078
70.6678985998986,2.550576307474848,6.2078500457304395,14.495019019705662,7.751148457636983
70.70123251433252,2.5651814666999253,6.206535295584934,14.516442171780161,7.76271964468834
70.73456642876643,2.539148894154818,6.193954227987029,14.50070674316122,7.744603288434355
70.76790034320034,2.5732102768770266,6.204051301238879,14.48927932984119,7.7555136359856975
70.80123425763426,2.5488250394944707,6.209814375987362,14.494715016213519,7.7511181438984496
70.83456817206817,2.5073558451816744,6.169984721875779,14.458710089797954,7.7120168856184685
70.86790208650208,2.558418038579862,6.202809304065852,14.453336763116322,7.738188035254012
70.90123600093601,2.5365583686704913,6.178722873534547,14.420132826141183,7.711804689448741
70.93456991536992,2.493675688035254,6.121801467531387,14.385518001164048,7.666998385576896
70.96790382980383,2.5188975846013135,6.145389020537125,14.399159183503784,7.68781526288074
71.00123774423774,2.5302652365510934,6.141733183670076,14.402825413652614,7.691607944624594
71.03457165867167,2.5121393531221416,6.136157187993681,14.37613286771431,7.6748098029433764
71.06790557310558,2.4773114658684627,6.10768219422965,14.370988193231895,7.651993951110003
71.10123948753949,2.5239019497796624,6.131394466616779,14.378616862060364,7.677971092818936
71.1345734019734,2.5397439095368752,6.156322752972478,14.37217822399601,7.6894149621684535
71.16790731640732,2.540861187328511,6.155792695601563,14.338316911948116,7.678323598292731
71.20124123084123,2.624064604639561,6.10789785482664,14.237606011474183,7.656522823646795
71.23457514527514,2.5579347509769685,6.116778914109919,14.205269913527896,7.626661192871595
71.26790905970905,2.5392112538455143,6.1087059324852415,14.193200715057786,7.613705967129515
71.30124297414298,2.5190015174191402,6.093812359690696,14.173097509769685,7.595303795626506
71.33457688857689,2.525305042820321,6.095368753637649,14.16480107258668,7.5951582896815495
71.3679108030108,2.5120250270225326,6.098481541531554,14.168789494470774,7.593098687674953
71.40124471744473,2.5240552506859566,6.107547081566476,14.162033861312048,7.59787873118816
71.43457863187864,2.5236213311715305,6.097574727696017,14.172715556664173,7.597970538510573
71.46791254631255,2.538379791302902,6.100864201380228,14.180281865801946,7.606508619495025
71.50124646074646,2.5423344350212025,6.098468549929326,14.18225139269976,7.607684792550096
71.53458037518038,2.559044233807267,6.1278165793631,14.181175688035253,7.622678833735207
71.5679142896143,2.5365401804273717,6.100749875280618,14.167794337740085,7.601694797816026
71.6012482040482,2.5605096865386217,6.118418454311133,14.221041718633076,7.633323286494277
71.63458211848211,2.608513656772262,6.1481302486073,14.244052444499875,7.666898783293146
71.66791603291604,2.5418381558160803,6.102784360189573,14.2352285482664,7.626617021424018
71.70124994734995,2.5403389249189323,6.08267595826058,14.258878460962833,7.627297781380783
71.73458386178386,2.5832865635653115,6.101038288850087,14.289972561736095,7.658099138050498
71.76791777621777,2.585206722374657,6.100929159391369,14.304060655192483,7.663398845652836
71.8012516906517,2.5310317410825642,6.054569925999834,14.317023675895902,7.634208447659433
71.8345856050856,2.570518416895319,6.070754864055874,14.325133034006818,7.655468771652671
71.86791951951952,2.555055811923173,6.067808368670492,14.348161948116738,7.6570087095701345
71.90125343395344,2.588431238047726,6.0774559324852415,14.367420699259998,7.677769289930988
71.93458734838735,2.555079196807184,6.056682360522158,14.353311819240043,7.655024458856462
71.96792126282126,2.5758008023613534,6.071599318200715,14.386544337740085,7.677981486100717
72.00125517725517,2.565072337241207,6.039925791968072,14.344550282697265,7.649849470635513
72.0345890916891,2.5429814168121725,6.0310395360439015,14.3474941797622,7.640505044206091
72.06792300612301,2.550747796624262,6.012461544857405,14.32851085058618,7.630573397355949
72.10125692055692,2.529425979047144,6.006646503700009,14.313510746653364,7.6165277431335054
72.13459083499083,2.5726386463789805,6.0386915897563815,14.301844287852333,7.637724841329232
72.16792474942476,2.5610111623846348,6.003705204955517,14.263893219422965,7.609536528921038
72.20125866385867,2.61637097779995,6.015163798120895,14.217793818075995,7.616442864665612
72.23459257829258,2.5432620354203044,5.997004136526149,14.174227779163548,7.571497983703334
72.26792649272649,2.5451250311798455,6.014189427953771,14.169080506360688,7.576131655164768
72.30126040716041,2.53222696848757,6.002522969152739,14.159123742412904,7.564624560017738
72.33459432159432,2.529540305146753,6.004762721376902,14.121557225409495,7.55195341731105
72.36792823602823,2.522722312297331,6.014877982871871,14.120115157562152,7.5525718175771175
72.40126215046216,2.496263615199135,5.985698844267065,14.108614991269643,7.530192483578614
