Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
62.400468837209296,1.9403265152936762,11.29724150872584,4.9630324638769,6.066866829298806
62.433802420989856,1.9566522799774817,11.266091199099268,4.955901670106962,6.059548383061237
62.46713600477042,1.9089885531994746,11.362919872396322,4.988740851942203,6.086883092512667
62.50046958855098,2.066241321073372,11.33420904484894,5.079564646275099,6.1600050040658045
62.53380317233154,1.9356352036029274,11.353537249014824,5.012385062863577,6.100519171827109
62.5671367561121,1.9761681366109964,11.359729780446614,5.017451679489585,6.1177831988490645
62.60047033989266,1.9647213360855695,11.386376430850065,5.017451679489585,6.122849815475074
62.63380392367322,1.9902420716832427,11.18633890035654,4.9423906924376055,6.039657221492463
62.66713750745378,1.8830925126665417,11.3345843497842,4.929630324638769,6.0491023956965035
62.70047109123434,2.0200788140364048,11.236817414148996,4.942015387502345,6.066303871895915
62.7338046750149,1.9838618877838243,11.254081441170952,4.930005629574029,6.055982986176268
62.76713825879546,2.050478513792456,11.157065115406267,4.919684743854382,6.042409457684368
62.80047184257602,2.0033777444173393,11.22161756427097,4.919497091386752,6.048164133358353
62.833805426356584,2.025708388065303,11.246012385062864,4.942203039969976,6.07130793769938
62.867139010137144,1.9512103584162133,11.246575342465754,4.879151810846313,6.02564583724276
62.900472593917705,2.0320885719647213,11.207731281666353,4.9311315443798085,6.056983799336961
62.933806177698266,1.9990617376618502,11.327265903546632,4.971476824920248,6.099268155376244
62.967139761478826,1.9988740851942204,11.22480765622068,4.921936573465941,6.048539438293614
63.00047334525939,1.9427659973728655,11.327453556014262,4.936573465941077,6.068931006442734
63.03380692903995,2.0943891912178647,11.282604616250703,4.994933383373992,6.123975730280853
63.06714051282051,1.9140551698254833,11.211109026083694,4.852692812910489,5.992619002939889
63.10047409660107,1.955714017639332,11.18202289360105,4.855695252392569,5.997810721210985
63.13380768038163,1.9084255957965848,11.202852317507975,4.845937324075812,5.985738412460123
63.16714126416219,2.0061925314317883,11.167573653593545,4.903546631638206,6.025770938887846
63.20047484794275,1.9191217864514918,11.216738600112592,4.863013698630137,5.99962469506474
63.23380843172331,1.992493901294802,11.211109026083694,4.88966034903359,6.031087758804028
63.26714201550387,1.9245637080127604,11.18633890035654,4.843497841996622,5.984800150121974
63.30047559928443,2.0547945205479454,11.191593169450178,4.92325014073935,6.056545943579157
63.33380918306499,1.9720397823231375,11.322199286920624,4.944079564646275,6.079439544630013
63.367142766845554,1.9281291048977294,11.25914805779696,4.900919497091387,6.029398886595359
63.400476350626114,1.9288797147682493,11.299493338337399,4.912929255019703,6.047100769375118
63.433809934406675,2.0050666166260087,11.202477012572714,4.912741602552074,6.040095077250265
63.467143518187235,1.877838243572903,11.156314505535748,4.825670857571777,5.953274535560143
63.500477101967796,1.9564646275098518,11.240195158566335,4.9061737661850255,6.034277850753738
63.53381068574836,1.9283167573653595,11.274723212610246,4.900731844623757,6.034590604866454
63.56714426952892,1.9797335334959654,11.129855507599926,4.85100394070182,5.986864327265903
63.60047785330948,1.870332144867705,11.14768249202477,4.793582285607056,5.9371989741665105
63.63381143709004,1.9228748358040908,11.14693188215425,4.828860949521486,5.966222555826609
63.6671450208706,1.8472508913492212,11.032276224432351,4.721336085569526,5.866954400450365
63.70047860465116,2.0165134171514354,11.132294989679114,4.863764308500657,6.004190905110402
63.73381218843172,1.8337399136798649,11.03677988365547,4.683617939575905,5.85137924563708
63.76714577221228,1.933758678926628,10.9667855132295,4.690185775942954,5.863576656033028
63.80047935599284,1.9286920623006192,11.063051229123664,4.7562394445486955,5.915994245324327
63.8338129397734,2.0240195158566334,11.118408707074497,4.832989303809345,5.991805842246825
63.86714652355396,1.948395571401764,11.113905047851379,4.77894539313192,5.9470820041283545
63.90048010733452,1.9981234753237005,11.122349408894728,4.8046537811972225,5.975042221805217
63.933813691115084,1.9498967911428036,11.089885531994746,4.758678926627885,5.932820416588478
63.967147274895645,2.062675924188403,11.081065866016138,4.824920247701257,5.989554012635266
64.0004808586762,1.959091762056671,11.10808782135485,4.783449052355039,5.950209545255521
64.03381444245676,1.9754175267404765,11.030962657158941,4.753237005066617,5.919872396322012
64.06714802623732,1.9570275849127416,11.055357477950835,4.742728466879339,5.918371176580973
64.10048161001788,2.0324638768999814,11.004691311690749,4.77556764871458,5.937574279101771
64.13381519379844,1.9365734659410772,11.019891161568774,4.706511540626759,5.887658722712203
64.167148777579,1.9647213360855695,11.006943141302308,4.713267029461438,5.894977168949772
64.20048236135956,1.9116156877462938,11.058735222368174,4.731469318821542,5.9006067429786695
64.23381594514012,2.022518296115594,11.07074498029649,4.799587164571214,5.964283480327766
64.26714952892068,1.8708951022705949,11.03640457872021,4.696941264777632,5.8680803152561465
64.30048311270124,1.9870519797335335,11.03452805404391,4.738037155188591,5.919872396322011
64.3338166964818,1.9166823043723025,10.954963407768812,4.6725464439857385,5.848064052042285
64.36715028026236,2.0088196659786077,10.955901670106963,4.739350722462,5.90135735284919
64.40048386404293,1.8528804653781197,11.07299680990805,4.712891724526178,5.879589666604115
64.43381744782349,1.9240007506098704,10.906924376055546,4.6565959842371925,5.829173703634203
64.46715103160405,1.9018577594295365,11.047288421842747,4.6297616813661095,5.859635954212798
64.50048461538461,1.9834865828485644,10.982923625445675,4.724526177519234,5.896978795271157
64.53381819916517,1.8723963220116344,11.019328204165884,4.680803152561456,5.857509226246325
64.56715178294573,1.966597860761869,11.06999437042597,4.751735785325577,5.929442672171139
64.60048536672629,1.8609495214862075,10.941452430099456,4.642146744229686,5.814849565271783
64.63381895050685,1.996622255582661,10.975229874272847,4.717770688684556,5.896540939513355
64.66715253428741,1.8973541002064178,11.03996997560518,4.698817789453932,5.87871395508851
64.70048611806797,1.9652842934884593,11.059861137173954,4.74160255207356,5.922249327578657
64.73381970184853,1.8617001313567274,11.017826984424845,4.682116719834866,5.853881278538812
64.76715328562909,1.9774817038844061,10.914430474760744,4.679301932820416,5.857071370488522
64.80048686940965,1.8084068305498218,10.893788703321448,4.786076186901858,5.829423906924376
64.83382045319021,1.8945393131919686,10.823794332895478,4.789453931319197,5.835929192468881
64.86715403697077,1.8714580596734847,10.8890973916307,4.81591292925502,5.858822793519735
64.90048762075133,1.9731656971289173,10.910302120472885,4.881966597860762,5.921811471820855
64.9338212045319,1.881778945393132,10.972415087258398,4.869018577594296,5.907737536748608
64.96715478831246,1.918183524113342,10.903921936573466,4.8343028710827545,5.885469443923188
65.00048837209302,1.7511728279226872,10.84950272096078,4.706886845562019,5.769187464815162
65.03382195587358,1.9878025896040532,10.89078626383937,4.863389003565397,5.91399261900294
65.06715553965414,1.8800900731844623,10.944642522049165,4.836930005629574,5.887220866954401
65.1004891234347,1.8941640082567086,10.879151810846313,4.805967348470633,5.859761055857885
65.13382270721526,1.7280915744042034,10.825670857571778,4.691124038281103,5.748295490085695
65.16715629099582,1.9433289547757553,10.932632764120848,4.877650591105273,5.917870770000626
65.20048987477638,1.870332144867705,10.942203039969975,4.838431225370614,5.8836554700694315
65.23382345855694,1.9585288046537812,10.973916306999437,4.896603490335898,5.943016200663038
65.2671570423375,1.896228185400638,10.897166447738789,4.816100581722649,5.869831738287359
65.30049062611806,1.9513980108838431,10.763182585851004,4.7905798461249764,5.835053480953274
65.33382420989862,1.9232501407393507,10.957965847250891,4.871270407205855,5.9174954650653655
65.36715779367918,1.8799024207168324,10.906924376055546,4.831863389003566,5.872896728591981
65.40049137745974,1.848752111090261,10.843122537061362,4.761118408707074,5.817664352286233
65.4338249612403,1.9542127978982924,10.81159692249953,4.808594483017452,5.858134734471758
65.46715854502087,1.8237943328954775,10.860011259148058,4.759429536498405,5.81441170951398
65.50049212880143,1.8862826046162506,10.761869018577594,4.735034715706512,5.794395446300118
65.53382571258199,1.9091762056671044,10.896791142803528,4.81628823419028,5.874085194220304
65.56715929636255,1.959279414524301,10.848752111090262,4.822105460686808,5.876712328767124
65.60049288014311,1.8710827547382247,10.81084631262901,4.751735785325577,5.8112216175642715
65.63382646392367,1.8733345843497842,10.796021767686245,4.738600112591481,5.802652154875837
65.66716004770423,1.829799211859636,10.759804841433665,4.687183336460874,5.758929129918059
65.70049363148479,1.9194970913867517,10.701257271533121,4.727153312066053,5.782635891661975
65.73382721526535,1.800150121974104,10.725652092325014,4.670106961906549,5.731969725401889
65.76716079904591,1.8570088196659786,10.759054231563145,4.7172077312816665,5.777756927503596
65.80049438282647,1.8217301557515482,10.74366672921749,4.693563520360293,5.752986801776443
65.83382796660703,1.92568962281854,10.717395383749297,4.731844623756802,5.791643210108213
65.86716155038759,1.6766747982735972,10.524113342090448,4.3086883092512664,5.503158816538438
65.90049513416815,1.8782135485081628,10.6265715894164,4.4939012948020265,5.666228810908863
65.93382871794871,1.7603677988365547,10.625070369675361,4.425971101519985,5.603803090010634
65.96716230172927,1.9007318446237569,10.550197035091012,4.476824920247701,5.642584599987489
66.00049588550984,1.7712516419590918,10.595984237192718,4.421279789829236,5.596171889660348
66.0338294692904,1.9183711765809721,10.656783636704823,4.528992306248827,5.701382373178208
66.06716305307096,1.8795271157815725,10.674047663726778,4.51923437793207,5.690936385813473
66.10049663685152,1.973916306999437,10.613248264214674,4.524300994558079,5.703821855257396
66.13383022063208,1.810846312629011,10.719834865828485,4.487333458434978,5.672671545630824
66.16716380441264,1.8936010508538188,10.581722649652843,4.459560893225746,5.644961531244135
66.2004973881932,1.8095327453556014,10.610433477200225,4.428598236066804,5.616188152874211
66.23383097197376,1.977669356352036,10.602176768624508,4.532557703133796,5.704134609370114
66.26716455575432,1.8768999812347533,10.726965659598424,4.51960968286733,5.707825107900169
66.30049813953488,1.9453931319196847,10.651904672546443,4.514167761306061,5.703821855257396
66.33383172331544,1.8562582097954587,10.694126477763183,4.497279039219365,5.682554575592668
66.367165307096,1.9534621880277725,10.617751923437794,4.51904672546444,5.696753612310002
66.40049889087656,1.7864514918371177,10.70163257646838,4.448114092700319,5.64539938700194
66.43383247465712,1.8613248264214675,10.619253143178833,4.4604991555638955,5.647025708388065
66.46716605843768,1.8198536310752487,10.646838055920435,4.456183148808407,5.640958278601364
66.50049964221824,1.8890973916307,10.610808782135486,4.476637267780071,5.658847813848752
66.5338332259988,1.81497466691687,10.565396884969037,4.401013323325202,5.593794958403703
66.56716680977937,1.8570088196659786,10.615687746293863,4.455995496340777,5.6428973541002065
66.60050039355993,1.7845749671608182,10.547194595608932,4.384499906173766,5.572089822981172
66.63383397734049,1.945017826984425,10.548508162882342,4.483580409082379,5.659035466316382
66.66716756112105,1.7793206980671796,10.559954963407769,4.377556764871458,5.572277475448803
66.70050114490161,1.9134922124225933,10.631638206042409,4.499718521298555,5.681616313254519
66.73383472868217,1.7915181084631262,10.529555263651718,4.367048226684181,5.562707199599675
66.76716831246273,1.9380746856821167,10.578532557703134,4.4805779696003,5.665728404328518
66.80050189624329,1.7909551510602364,10.523550384687558,4.290673672358792,5.535059736035529
66.83383548002385,1.8521298555076,10.59410771251642,4.439857384124601,5.628698317382874
66.86716906380441,1.8221054606868081,10.572152373803716,4.40626759241884,5.600175142303121
66.90050264758497,1.9168699568399326,10.500093826233815,4.426909363858135,5.614624382310628
66.93383623136553,1.721899042972415,10.215612685306812,4.4130230812535185,5.4501782698442485
66.9671698151461,2.019328204165885,10.469506474010133,4.725839744792644,5.738224807656221
67.00050339892665,1.8692062300619252,10.434603115030963,4.605366860574216,5.636392068555701
67.03383698270721,1.989116156877463,10.37042597110152,4.637455432538938,5.665665853505974
67.06717056648777,1.862826046162507,10.452054794520548,4.628260461625071,5.647713767436041
67.10050415026834,1.9609682867329705,10.404578720210171,4.622443235128542,5.662663414023895
67.1338377340489,1.940889472696566,10.469318821542503,4.659973728654532,5.690060674297867
67.16717131782946,1.9971852129855507,10.434415462563333,4.6809908050290865,5.704197160192656
67.20050490161002,1.8007130793769939,10.394820791893414,4.549071120285232,5.581534997185213
67.23383848539058,1.9622818540063802,10.458810283355227,4.656220679301933,5.692437605554514
67.26717206917114,1.885156689810471,10.41264777631826,4.607243385250516,5.635015950459748
67.3005056529517,1.9947457309063614,10.356914993432163,4.6231938449990615,5.658284856445863
67.33383923673226,1.900356539688497,10.380746856821167,4.575530118221055,5.618877838243573
67.36717282051282,1.9232501407393507,10.423343966973166,4.613435916682304,5.653343341464939
67.40050640429338,1.8262338149746669,10.430474760743104,4.560330268343029,5.605679614686934
67.43383998807394,1.9478326139988742,10.307187089510228,4.588665790955151,5.614561831488085
67.4671735718545,1.8429348845937323,10.380746856821167,4.558829048601989,5.594170263338963
67.50050715563506,1.9018577594295365,10.383749296303247,4.59204353537249,5.625883530368424
67.53384073941562,1.8279226871833365,10.411897166447739,4.557515481328579,5.599111778319885
67.56717432319618,1.9091762056671044,10.22011634452993,4.52017264027022,5.5498217301557515
67.60050790697674,1.8690185775942953,10.380371551885908,4.564270970163258,5.604553699881154
67.6338414907573,1.8879714768249203,10.321261024582473,4.550572340026271,5.586601613811221
67.66717507453787,1.866954400450366,10.335710264589979,4.5273034340401574,5.5766560330268335
67.70050865831843,1.992493901294802,10.310189528992307,4.610808782135485,5.637830737474197
67.73384224209899,1.8491274160255207,10.319196847438544,4.511915931694502,5.560080065052856
67.76717582587955,1.8915368737098892,10.29255019703509,4.534997185212985,5.573028085319322
67.80050940966011,1.8815912929255019,10.402326890598612,4.568399324451117,5.617439169325078
67.83384299344067,1.9579658472508914,10.314880840683054,4.59485832238694,5.622568336773629
67.86717657722123,1.751548132857947,10.355976731094014,4.493525989866766,5.533683617939576
67.90051016100179,1.8894726965659598,10.393882529555263,4.5933571026459,5.6255707762557075
67.93384374478235,1.7943328954775755,10.347720022518295,4.614937136423344,5.585663351473072
67.96717732856291,1.9007318446237569,10.289360105085382,4.535372490148245,5.575154813285795
68.00051091234347,1.7350347157065116,10.48639519609683,4.758866579095515,5.660098830299618
68.03384449612403,1.8436854944642522,10.382248076562206,4.746293863764309,5.657409144930256
68.0671780799046,1.762994933383374,10.36930005629574,4.7134546819290675,5.61524989053606
68.10051166368515,1.8808406830549822,10.360668042784763,4.760555451304184,5.667354725714643
68.13384524746571,1.8346781760180146,10.402514543066241,4.743854381685119,5.6603490335897915
68.16717883124628,1.866203790579846,10.37005066616626,4.737098892850441,5.657784449865516
68.20051241502684,1.832989303809345,10.40626759241884,4.746106211296679,5.661787702508288
68.2338459988074,1.9118033402139238,10.384312253706137,4.77800713079377,5.691374241571277
68.26717958258796,1.8123475323700506,10.371927190842559,4.710639894914618,5.6316382060424095
68.30051316636852,1.8947269656595984,10.364233439669732,4.74179020454119,5.66691686995684
68.33384675014908,1.8549446425220493,10.428598236066804,4.7665603302683435,5.683367736285732
68.36718033392964,1.8765246762994934,10.306248827172077,4.710639894914618,5.631137799462063
68.4005139177102,1.6686057421655094,10.193282041658847,4.5357477950835055,5.46587852630262
68.43384750149076,1.8213548508162882,10.312253706136236,4.682679677237756,5.60542941139676
68.46718108527132,1.792831675736536,10.313379620942015,4.647776318258585,5.584662538312379
68.50051466905188,1.8716457121411147,10.124788890973916,4.613435916682304,5.536623506599111
68.53384825283244,1.7568024019515858,10.271533120660537,4.615312441358604,5.5478826546569096
68.567181836613,1.7956464627509852,10.253893788703321,4.620754362919873,5.55676487145806
68.60051542039356,1.7395383749296303,10.22781009570276,4.5832238693938825,5.516857446675424
68.63384900417411,1.8607618690185777,10.196284481140927,4.6363295177331585,5.564458622630887
68.66718258795467,1.737286545318071,10.268155376243197,4.597297804466129,5.534246575342465
68.70051617173523,1.8251079001688872,10.33233252017264,4.683242634640646,5.613561018327391
68.73384975551579,1.7806342653405893,10.37173953837493,4.696190654907112,5.616188152874211
68.76718333929635,1.8808406830549822,10.248076562206792,4.681741414899606,5.60355288672046
68.80051692307691,1.7862638393694876,10.301182210546068,4.662037905798461,5.583161318571339
68.83385050685747,1.8192906736723589,10.363482829799212,4.721148433101895,5.634640645524489
68.86718409063803,1.7879527115781573,10.37286545318071,4.645149183711766,5.601989116156877
68.9005176744186,1.9014824544942766,10.350159504597485,4.752298742728467,5.667980233940075
68.93385125819916,1.7397260273972603,10.235316194407956,4.531807093263277,5.502283105022831
68.96718484197972,1.8472508913492212,10.286920623006193,4.671420529179959,5.601864014511791
69.00051842576028,1.8025896040532934,10.25445674610621,4.584537436667292,5.547194595608932
69.03385200954084,1.933383373991368,10.328579470820042,4.748920998311128,5.670294614374179
69.0671855933214,1.692812910489773,10.081253518483768,4.25745918558829,5.34384187152061
69.10051917710196,1.911428035278664,10.157628072809157,4.420904484893977,5.496653530993933
69.13385276088252,1.7834490523550384,10.176956276975043,4.354663163820605,5.4383561643835625
69.16718634466308,1.9326327641208483,10.0701820228936,4.394445486958153,5.465753424657534
69.20051992844364,1.7691874648151624,10.129292550197036,4.33533495965472,5.411271658222307
69.2338535122242,1.8605742165509476,10.185775942953649,4.413586038656408,5.486645399387001
69.26718709600476,1.8014636892475135,10.171514355413773,4.349408894726966,5.4407956464627505
69.30052067978532,1.8909739163069994,10.054419215612686,4.367798836554701,5.437730656158128
69.33385426356588,1.8337399136798649,10.18840307750047,4.3843122537061365,5.468818414962158
69.36718784734644,1.8521298555076,10.131169074873334,4.381497466691687,5.45493213235754
69.400521431127,1.7796960030024396,10.105835991743291,4.313191968474386,5.399574654406705
69.43385501490756,1.9091762056671044,10.088571964721336,4.3880653030587355,5.4619378244823915
69.46718859868813,1.7860761869018578,10.136048039031714,4.33327078251079,5.418465002814787
69.50052218246869,1.8913492212422593,10.22236817414149,4.433477200225183,5.515731531869644
69.53385576624925,1.7494839557140176,10.077500469131168,4.275098517545506,5.367360980796897
69.5671893500298,1.8605742165509476,10.026834302871082,4.327828860949522,5.405079126790517
69.60052293381037,1.7993995121035842,10.153875023456559,4.3283918183524115,5.427222117970852
69.63385651759093,1.844999061737662,10.093826233814974,4.315631450553575,5.418152248702071
69.66719010137149,1.7697504222180522,10.057796960030025,4.270407205854757,5.3659848627009445
69.70052368515205,1.8862826046162506,10.055357477950835,4.344154625633327,5.428598236066804
69.73385726893261,1.8136610996434603,10.121786451491838,4.320322762244324,5.418590104459874
69.76719085271317,1.8570088196659786,10.07975229874273,4.33233252017264,5.423031212860448
69.80052443649373,1.7237755676487145,10.088384312253707,4.26158753987615,5.357915806592857
69.83385802027429,1.8648902233064364,10.023081253518484,4.33252017264027,5.40683054982173
69.86719160405485,1.7712516419590918,10.090448489397636,4.307937699380747,5.389879276912492
69.90052518783541,1.8125351848376807,10.098705197973354,4.320698067179584,5.4106461499968725
69.93385877161597,1.7613060611747045,10.012572715331206,4.260836930005629,5.344905235503847
69.96719235539653,1.8919121786451492,10.03940701820229,4.317507975229875,5.416275724025771
70.0005259391771,1.785513229498968,10.167948958528804,4.352974291611934,5.435478826546569
70.03385952295766,1.8042784762619628,10.054606868080315,4.2743479076749855,5.377744417339088
70.06719310673822,1.7718145993619816,10.07599924939013,4.275098517545506,5.374304122099205
70.10052669051878,1.8538187277162694,10.024582473259523,4.311690748733346,5.396697316569713
70.13386027429934,1.6845562019140552,9.941077125164195,4.395946706699193,5.340526677925815
70.1671938580799,1.841246012385063,9.978044661287296,4.499906173766185,5.439732282479515
70.20052744186046,1.7808219178082192,10.043910677425409,4.504785137924563,5.443172577719397
70.23386102564102,1.8727716269468944,9.946331394257834,4.510602364421092,5.44323512854194
70.26719460942158,1.7868267967723777,9.990617376618502,4.491274160255207,5.422906111215362
70.30052819320214,1.8266091199099268,9.915931694501783,4.463313942578345,5.401951585663351
70.3338617769827,1.7691874648151624,9.972039782323138,4.459936198161006,5.400387815099769
70.36719536076326,1.9018577594295365,9.933195721523738,4.497841996622255,5.444298492525177
70.40052894454382,1.7988365547006944,10.011446800525427,4.496340776881216,5.435541377369113
70.43386252832438,1.844436104334772,9.99455807843873,4.524300994558079,5.4544317257771935
70.46719611210494,1.744604991555639,9.948583223869393,4.440795646462751,5.377994620629262
70.5005296958855,1.859823606680428,9.870707449802964,4.48189153687371,5.4041408644523665
70.53386327966606,1.8014636892475135,9.978419966222555,4.463313942578345,5.414399199349472
70.56719686344663,1.821917808219178,9.948207918934134,4.4736348282979925,5.414586851817101
70.60053044722719,1.7729405141677612,9.941452430099456,4.424469881778945,5.379620942015388
70.63386403100775,1.9024207168324263,9.972039782323138,4.530493525989867,5.46831800838181
70.66719761478831,1.8102833552261213,10.030962657158941,4.531619440795646,5.457621817726903
70.70053119856887,1.7913304559954963,9.899605929817977,4.48189153687371,5.3909426408957275
70.73386478234943,1.5644586226308876,9.898292362544568,4.314880840683055,5.259210608619504
70.76719836612999,1.85156689810471,9.898480015012197,4.449052355038469,5.399699756051792
70.80053194991055,1.6830549821730156,9.872583974479264,4.338712704072059,5.298117220241446
70.83386553369111,1.8100957027584912,9.965284293488459,4.471007693751173,5.415462563332707
70.86719911747167,1.718145993619816,9.915181084631262,4.4055169825483205,5.3462813535997995
70.90053270125223,1.8793394633139426,9.875586413961344,4.475886657909552,5.410270845061613
70.93386628503279,1.7273409645336837,10.009194970913867,4.457121411146557,5.397885782198036
70.96719986881335,1.81478701444924,9.915744042034152,4.439294426721712,5.3899418277350355
71.00053345259391,1.766185025333083,9.948770876337024,4.533308313004316,5.41608807155814
71.03386703637447,1.8812159879902421,9.903734284105836,4.494651904672547,5.426534058922875
71.06720062015503,1.8080315256145618,9.915368737098893,4.4454869581534995,5.389629073622317
71.1005342039356,1.8125351848376807,9.901482454494277,4.430662413210734,5.3815600175142295
71.13386778771616,1.7686245074122724,9.884781384875211,4.379808594483017,5.3444048289235
71.16720137149672,1.8774629386376431,9.8853443422781,4.457872021017076,5.406893100644273
71.20053495527728,1.7093263276412085,9.794895852880465,4.275661474948396,5.259961218490023
71.23386853905784,1.8857196472133608,9.911803340213924,4.412835428785889,5.403452805404391
71.2672021228384,1.8123475323700506,9.907487333458436,4.377932069806718,5.3659223118784025
71.30053570661896,1.8461249765434415,9.78063426534059,4.337399136798649,5.3213861262275595
71.33386929039952,1.8172264965284293,9.896228185400638,4.3683617939575905,5.360605491962219
71.36720287418008,1.8648902233064364,9.901107149559017,4.403640457872021,5.389879276912492
71.40053645796064,1.8247325952336273,9.906924376055546,4.391630699943704,5.3744292237442925
71.4338700417412,1.8917245261775193,9.754362919872396,4.344717583036217,5.3302683430287106
71.46720362552176,1.7915181084631262,9.866766747982735,4.336648526928129,5.331644461124664
71.50053720930232,1.8022142991180334,9.765246762994934,4.291424282229311,5.286295114780759
71.53387079308288,1.7761306061174704,9.843685494464252,4.316382060424095,5.312066053668606
71.56720437686344,1.899230624882717,9.69975605179208,4.301745167948958,5.300243948207918
71.600537960644,1.7808219178082192,9.81253518483768,4.29705385625821,5.296803652968037
71.63387154442457,1.8127228373053106,9.799962469506474,4.29480202664665,5.302495777819478
71.66720512820513,1.788515668981047,9.843122537061362,4.304559954963408,5.312066053668605
71.70053871198569,1.848001501219741,9.686620379057985,4.2865453180709325,5.273722399449553
71.73387229576625,1.7588665790955151,9.784762619628449,4.273784950272096,5.272471382998687
71.76720587954681,1.782135485081629,9.723775567648715,4.262338149746669,5.256083067492337
71.80053946332737,1.7714392944267217,9.767310940138863,4.277350347157065,5.272033527240883
71.83387304710793,1.8299868643272659,9.699943704259711,4.269281291048977,5.266403953211984
71.86720663088849,1.725652092325014,9.711953462188028,4.195721523738037,5.211109026083693
71.90054021466905,1.7468568211671984,9.726027397260275,4.22330643647964,5.232063551635704
71.93387379844961,1.7327828860949521,9.74160255207356,4.228748358040908,5.234377932069807
71.96720738223017,1.8065303058735223,9.646650403452805,4.2418840307750045,5.231688246700444
72.00054096601073,1.7496716081816477,9.716832426346407,4.232126102458247,5.232876712328768
72.03387454979129,1.759429536498405,9.719647213360856,4.232501407393507,5.237192719084256
72.06720813357185,1.6991930943891913,9.685119159316946,4.179395759054231,5.187902670920123
72.10054171735241,1.7648714580596734,9.552636517170201,4.14749483955714,5.155000938262338
72.13387530113297,1.7055732782886095,9.659786076186903,4.181084631262901,5.182147995246138
72.16720888491353,1.7614937136423343,9.693563520360293,4.200788140364046,5.218615124788891
72.2005424686941,1.7477950835053482,9.751735785325577,4.246387689998124,5.248639519609683
72.23387605247466,1.8282979921185964,9.718896603490336,4.284481140927003,5.277225245511978
72.26720963625522,1.729405141677613,9.601426158753988,4.155563895665228,5.162131732032276
72.30054322003578,1.8346781760180146,9.679301932820417,4.275661474948396,5.263213861262276
72.33387680381634,1.7008819665978607,9.670857571777068,4.204165884781385,5.191968474385438
72.3672103875969,1.8434978419966224,9.579658472508914,4.238318633890036,5.220491649465191
72.40054397137746,1.7791330455995495,9.635578907862639,4.218052167386001,5.210921373616063
72.43387755515802,1.8326139988740853,9.623006192531431,4.240945768436855,5.23218865328079
72.46721113893858,1.74010133233252,9.659223118784013,4.200412835428786,5.19991242884844
72.50054472271914,1.9084255957965848,9.693000562957403,4.314880840683055,5.305435666479014
72.5338783064997,1.7866391443047476,9.696003002439483,4.242071683242635,5.241571276662288
72.56721189028026,1.8496903734284107,9.681929067367236,4.287858885344343,5.273159442046663
72.60054547406082,1.7917057609307563,9.679489585288046,4.239819853631075,5.237005066616626
72.63387905784138,1.8643272659035466,9.570651154062675,4.224807656220679,5.2199286920623
72.66721264162194,1.729029836742353,9.656033026834303,4.189904297241509,5.191655720272721
72.7005462254025,1.7915181084631262,9.613060611747045,4.213173203227623,5.205917307812598
72.73387980918307,1.707449802964909,9.580409082379433,4.134171514355414,5.140676799899919
72.76721339296363,1.7918934133983861,9.492024770125727,4.123287671232877,5.135735284918996
72.80054697674419,1.7380371551885907,9.581910302120473,4.151998498780259,5.157315318696441
72.83388056052475,1.796397072621505,9.597297804466129,4.202289360105086,5.1986614123975725
72.86721414430531,1.7918934133983861,9.692249953086883,4.244698817789454,5.24294739475824
72.90054772808587,1.8046537811972228,9.548132857947081,4.183524113342091,5.178770250828798
72.93388131186643,1.7571777068868455,9.69919309438919,4.22142991180334,5.225933571026459
72.96721489564699,1.8234190279602176,9.651341715143554,4.22199286920623,5.232251204103334
73.00054847942755,1.7087633702383187,9.579846124976543,4.137361606305123,5.141990367173328
73.03388206320811,1.774254081441171,9.487521110902609,4.14805779696003,5.136610996434603
73.06721564698867,1.7309063614186526,9.607618690185776,4.1581910302120475,5.165572027272159
73.10054923076923,1.767310940138863,9.585100394070182,4.178082191780822,5.176831175329956
73.13388281454979,1.7577406642897353,9.618877838243574,4.197410395946707,5.191342966160005
73.16721639833035,1.8678926627885157,9.611934696941265,4.246387689998124,5.242071683242635
73.20054998211091,1.7902045411897167,9.63445299305686,4.2199286920623,5.214862075436292
73.23388356589147,1.7890786263839369,9.562957402889849,4.182585851003941,5.178207293425909
73.26721714967204,1.707825107900169,9.560517920810659,4.133983861887784,5.134108963532871
73.3005507334526,1.8560705573278289,9.615500093826233,4.2362544567461065,5.235941702633389
73.33388431723316,1.5321823981985363,9.378682679677238,4.102645899793583,5.004503659223119
73.36721790101372,1.8085944830174516,9.568399324451116,4.3330831300431605,5.2366923125039095
73.40055148479428,1.5860386564083317,9.488459373240758,4.159692249953087,5.078063426534059
73.43388506857484,1.7978982923625446,9.472696565959842,4.290486019891161,5.187026959404516
73.4672186523554,1.7427284668793395,9.585663351473071,4.2957402889848,5.2080440357790705
73.50055223613596,1.770501032088572,9.55338712704072,4.29686620379058,5.206918120973291
73.53388581991652,1.6717958341152186,9.607618690185776,4.2743479076749855,5.184587477325326
73.56721940369708,1.837117658097204,9.506098705197973,4.3161944079564645,5.2198035904172135
73.60055298747764,1.6956276975042222,9.493338337399138,4.216550947644961,5.1351723275161065
73.6338865712582,1.744980296490899,9.48207918934134,4.249577781947832,5.158879089260023
73.66722015503876,1.6946894351660724,9.571589416400826,4.26102458247326,5.175767811346719
73.70055373881931,1.8365547006943141,9.55395008444361,4.336648526928129,5.242384437355351
