Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566761475409836,253.20045888177756,251.44414925733608,253.66320492694118,252.76927102201827
11.600095081967213,253.08428933703658,251.50935877309504,253.50006037918126,252.69790282977098
11.63342868852459,253.17497886728657,251.40454051443064,253.69266996739523,252.75739644970415
11.666762295081968,253.0377973674677,251.43038280400918,253.5752928390291,252.68115767016866
11.700095901639344,253.2413959666707,251.46600652095157,253.73070885158796,252.81270377973678
11.733429508196721,253.10312764158917,251.41637483395726,253.54812220746285,252.68920822766975
11.766763114754099,253.06641709938413,251.47904842410338,253.5476391740128,252.69770156583343
11.800096721311476,253.09346697258786,251.49909431228113,253.63011713561164,252.74089280682688
11.833430327868852,253.2182103610675,251.41709938413234,253.71030068832266,252.7818701445075
11.86676393442623,253.10590508392707,251.2996014974037,253.72986354305036,252.71179004146038
11.900097540983607,253.38063035865233,250.7622267842048,254.23873928269532,252.79386547518413
11.933431147540984,253.0937084893129,251.3796642917522,253.60850138872118,252.69395805659542
11.96676475409836,253.29211447892766,251.17630720927426,253.89494022461056,252.78778730427084
12.000098360655738,253.076198526748,251.29996377249125,253.7570341746166,252.71106549128527
12.033431967213115,253.11145996860282,251.41927303465766,253.63965704625045,252.72346334983698
12.066765573770493,253.25637000362275,251.06665861610915,254.061949039971,252.79499255323427
12.100099180327868,253.31300567564304,251.21953870305518,253.90894819466249,252.8138308577869
12.133432786885246,253.0990218572636,251.40828402366864,253.67528076319286,252.72752888137504
12.166766393442623,252.99227146479893,251.61043352252145,253.3702451394759,252.65765004226546
12.2001,253.0915348387876,251.3708489312885,253.679990339331,252.7141247031357
12.233433606557377,253.26808356478685,251.37109044801352,253.81185847119914,252.81701082799984
12.266767213114754,253.36915831421325,250.85062190556695,254.1927303465765,252.80417018878555
12.300100819672132,253.14998188624563,251.29658253834077,253.72346334983698,252.72334259147445
12.333434426229509,253.26663446443666,250.9142615626132,254.02499698104094,252.7352976693636
12.366768032786885,253.22654268808114,251.45224006762467,253.73541842772613,252.80473372781066
12.400101639344262,253.18198285231253,251.3790604999396,253.7396449704142,252.76689610755543
12.43343524590164,253.127400072455,251.33051563820794,253.60282574568288,252.68691381878193
12.466768852459017,253.2131385098418,251.2791933341384,253.69146238377007,252.7279314092501
12.500102459016393,253.31300567564304,251.2189349112426,253.92464678178965,252.8188624562251
12.53343606557377,253.15070643642073,251.4545344765125,253.66103127641588,252.75542406311638
12.566769672131148,253.06641709938413,251.66574085255405,253.42434488588336,252.71883427927386
12.600103278688525,253.30865837459245,251.08030431107355,254.0348991667673,252.8079539508111
12.633436885245901,253.3098659582176,251.21615746890473,253.9033933099867,252.80980557903635
12.666770491803279,253.33860644849656,251.05385822968242,254.09298393913778,252.8284828724389
12.700104098360656,253.1738920420239,251.38521917642797,253.64907619852676,252.73606247232624
12.733437704918034,253.23837700760777,251.29332206255282,253.77140441975607,252.76770116330556
12.76677131147541,253.31022823330517,251.22956164714407,253.9359980678662,252.82526264943849
12.800104918032787,253.1578311798092,251.32061345248158,253.7715251781186,252.74998993680313
12.833438524590164,253.01062673590147,251.46298756188867,253.53483878758604,252.6694843617921
12.866772131147542,253.14201183431953,251.38437386789036,253.5716700881536,252.6993519301212
12.900105737704918,253.27858954232582,251.12679628064242,253.93056394155295,252.77864992150705
12.933439344262295,253.0757154932979,251.37580002415166,253.5576621181017,252.66972587851708
12.966772950819673,253.17872237652458,251.19997584832748,253.73095036831302,252.70321619772167
13.00010655737705,253.34452360825986,251.27895181741334,253.89481946624804,252.8394316306404
13.033440163934426,253.23861852433282,251.37688684941432,253.77188745320615,252.79579760898446
13.066773770491803,253.1898321458761,251.17546190073662,253.81705108078734,252.7274483758
13.10010737704918,252.96389324960754,251.55548846757637,253.35732399468662,252.6255685706235
13.133440983606558,253.11290906895303,251.3607052288371,253.54015215553676,252.67125548444233
13.166774590163934,253.2267842048062,251.4297790121966,253.70873082960995,252.78843134887094
13.200108196721311,253.1265547639174,251.45694964376284,253.60922593889626,252.73091011552552
13.233441803278689,253.0815118946987,251.7002777442338,253.46069315300085,252.7474942639778
13.266775409836066,253.11025238497766,251.46757637966428,253.63748339572516,252.73843738678906
13.300109016393442,253.2422412752083,251.44547759932377,253.73565994445116,252.80779293966108
13.33344262295082,253.33111943002052,250.9287525661152,254.10421446685183,252.7880288209959
13.366776229508197,253.2880086946021,251.17654872599928,253.8617316749185,252.77542969850663
13.400109836065575,253.2225576621181,251.27255162419996,253.8610071247434,252.78537213702052
13.43344344262295,253.1978021978022,251.51213621543292,253.64617799782636,252.78537213702052
13.466777049180328,253.08320251177395,251.3541842772612,253.71875377369884,252.71871352091134
13.500110655737705,253.02149498852796,251.665499335829,253.4858108924043,252.72426840558708
13.533444262295083,253.2050476995532,250.97367467697137,254.0379181258302,252.73888016745158
13.566777868852459,253.19297186330152,251.43847361429778,253.72551624199977,252.78565390653304
13.600111475409836,253.0595338727207,251.40888781548122,253.60995048907137,252.69279072575776
13.633445081967213,253.25250573602221,251.19393793020166,253.78009902185727,252.74218089602707
13.666778688524591,253.0945537978505,251.42458640260838,253.5085134645574,252.6758845550054
13.700112295081967,253.19321338002658,251.43436782997222,253.70631566235963,252.77796562411947
13.733445901639344,253.06339814032123,251.4610554280884,253.53326892887333,252.68590749909433
13.766779508196722,253.02946504045406,251.67528076319286,253.3446443666224,252.68313005675645
13.8001131147541,253.10747494263978,251.51443062432074,253.516362758121,252.7127561083605
13.833446721311475,253.2234029706557,251.42760536167128,253.7075232459848,252.78617719277062
13.866780327868852,253.05265064605723,251.31397174254317,253.59388962685665,252.6535040051523
13.90011393442623,253.24550175099625,251.24248279193336,253.85134645574206,252.77977699955724
13.933447540983607,253.21108561767903,251.5127400072455,253.6407438715131,252.7881898321459
13.966781147540983,253.22581813790606,251.38872116894095,253.75015094795316,252.7882300849334
14.00011475409836,253.13863060016905,251.34875015094795,253.5896630841686,252.6923479450952
14.033448360655738,253.21374230165438,251.30805458277985,253.77514792899407,252.7656482711428
14.066781967213116,253.12909068953024,251.32447772008211,253.64629875618886,252.69995572193375
14.100115573770491,253.29863543050357,251.1782393430745,253.92863180775268,252.80183552711026
14.133449180327869,253.14998188624563,251.4594855693757,253.67672986354304,252.7620657730548
14.166782786885246,253.0057964014008,251.72382562492453,253.38509841806544,252.7049068147969
14.200116393442624,253.07837217727328,251.5518657167009,253.57203236324116,252.73409008573844
14.23345,253.29440888781548,251.17135611641106,253.92017872237653,252.79531457553435
14.266783606557377,253.15601980437145,251.3070885158797,253.58434971621784,252.68248601215635
14.300117213114754,253.18802077043836,251.27279314092502,253.80932254558627,252.75671215231657
14.333450819672132,253.1513102282333,251.32471923680714,253.75884555005433,252.7449583383649
14.366784426229508,253.27146479893733,251.316266151431,253.75848327496678,252.78207140844503
14.400118032786885,253.11230527714045,251.3541842772612,253.7448375800024,252.73710904480131
14.433451639344263,253.0305518657167,251.35611641106146,253.59316507668157,252.65994445115325
14.46678524590164,253.10022944088877,251.42446564424586,253.62407921748581,252.7162581008735
14.500118852459016,253.23608259871997,251.3650525298877,253.7506339814032,252.7839230366703
14.533452459016393,253.10059171597632,251.46914623837702,253.53194058688564,252.7005595137463
14.56678606557377,253.20384011592802,251.32761743750754,253.75437749064122,252.76194501469226
14.600119672131148,253.08984422171235,251.49667914503078,253.4705953387272,252.68570623515677
14.633453278688524,253.3358290061587,251.20045888177756,253.9229561647144,252.8197480175502
14.666786885245902,253.07342108441009,251.35877309503684,253.47180292235237,252.63466570059975
14.700120491803279,253.03683130056757,251.66525781910397,253.33812341504648,252.680070844906
14.733454098360657,253.11918850380388,251.4015215553677,253.6408646298756,252.72052489634908
14.766787704918032,253.2713440405748,251.1723221833112,253.9113633619128,252.78500986193293
14.80012131147541,253.20371935756552,251.20854969206619,253.8552107233426,252.75582659099143
14.833454918032787,252.99601497403694,251.5629754860524,253.33607052288372,252.63168699432435
14.866788524590165,253.10747494263978,251.44692669967395,253.53049148653545,252.69496437628308
14.90012213114754,253.31107354184277,251.16616350682284,253.95459485569376,252.81061063478646
14.933455737704918,253.07656080183554,251.43968119792297,253.60813911363363,252.70812703779737
14.966789344262295,253.12244897959184,251.53930684699915,253.58422895785534,252.74866159481545
15.000122950819673,253.06581330757155,251.4319526627219,253.58893853399348,252.69556816809563
15.033456557377049,253.30600169061708,251.20565149136578,253.90653302741214,252.80606206979834
15.066790163934426,253.14672141045767,251.45719116048787,253.556333776114,252.72008211568652
15.100123770491804,253.11399589421566,251.4108199492815,253.61550537374714,252.7134404057481
15.133457377049181,253.14273638449464,251.53556333776115,253.5460693153001,252.74145634585196
15.166790983606557,253.1860886366381,251.42579398623354,253.68747735780704,252.7664533268929
15.200124590163934,253.2130177514793,250.99746407438715,253.93201304190316,252.71416495592322
15.233458196721312,253.02511773940344,251.60898442217123,253.41854848448256,252.6842168820191
15.26679180327869,253.13283419876825,251.50344161333172,253.63615505373747,252.75747695527912
15.300125409836065,253.23463349836976,251.4740973312402,253.73421084410094,252.814313891237
15.333459016393443,253.13561164110615,251.3767660910518,253.6130902064968,252.70848931288492
15.36679262295082,253.1839149861128,251.30298273155415,253.7615022340297,252.74946665056555
15.400126229508198,253.31602463470594,251.24948677695932,254.0669001328342,252.87747051483316
15.433459836065573,253.20251177394036,251.42349957734572,253.70788552107234,252.77796562411947
15.46679344262295,253.43956043956044,250.88576258905928,254.3149378094433,252.880086946021
15.500127049180328,253.30853761622993,251.04612969448135,254.0487863784567,252.80115122972268
15.533460655737706,253.2079459002536,251.22279917884313,253.75015094795316,252.72696534234993
15.566794262295081,253.189107595701,251.51008332327012,253.66006520951575,252.78641870949562
15.600127868852459,253.2581813790605,251.00229440888782,253.93128849172805,252.73058809322546
15.633461475409836,253.02439318922836,251.52384977659702,253.43617920540999,252.66147405707844
15.666795081967214,253.10433522521436,251.30600169061708,253.75461900736627,252.72165197439924
15.70012868852459,253.23873928269532,251.35164835164835,253.79615988407198,252.7955158394719
15.733462295081967,253.11085617679024,251.30805458277985,253.6967757517208,252.70522883709694
15.766795901639345,253.08670450428693,251.58821398381838,253.4203598599203,252.6984261160085
15.800129508196722,253.0844100953991,251.4655234875015,253.60101437024514,252.7169826510486
15.833463114754098,253.23076923076923,251.43509238014732,253.71078372177274,252.79221511089642
15.866796721311475,253.22787103006883,251.03006883226664,253.91740128003863,252.72511371412466
15.900130327868853,253.00060379181258,251.63253230286196,253.43002052892163,252.68771887453207
15.93346393442623,252.99758483274968,251.3812341504649,253.4858108924043,252.62154329187297
