Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
63.30050590188122,1.6373978529081878,5.64973561929178,27.473001121615127,11.586711531271698
63.33383950161892,1.491748117288896,5.650697003685307,27.501201730491907,11.547882283822036
63.36717310135661,1.5989424771671206,5.676974843775036,27.51065534369492,11.595524221545693
63.4005067010943,1.5660951770549592,5.705976606313091,27.549110719435987,11.607060834268012
63.433840300831996,1.6444480051273835,5.661592693478609,27.49078673289537,11.598942477167121
63.46717390056969,1.463387277679859,5.708380067296908,26.856753725364523,11.34284035678043
63.500507500307386,1.594776478128505,5.741547828873578,26.875500721038296,11.40394167601346
63.53384110004508,1.54846979650697,5.781765742669444,26.92645409389521,11.418896544357208
63.567174699782775,1.6444480051273835,5.763178977727928,26.876942797628587,11.428189926827967
63.60050829952047,1.482454734818138,5.723762217593334,26.857875340490306,11.354697430967258
63.633841899258165,1.578593174170806,5.754206056721679,26.87453933664477,11.402446189179086
63.66717549899586,1.5419003364845378,5.770389360679379,26.906905944560165,11.406398547241361
63.700509098733555,1.601986861079955,5.6825829194039414,26.792981893927255,11.359183891470385
63.73384269847124,1.5439833360038455,5.763018746995674,26.893126101586283,11.400042728195267
63.76717629820894,1.5406184906265021,5.705816375580836,26.836564653100464,11.360999839769269
63.80050989794663,1.5178657266463709,5.777599743630828,26.909950328473002,11.401805266250067
63.83384349768433,1.6372376221759333,5.7207178336805,26.83095657747156,11.396304011109331
63.86717709742202,1.3991347540458259,5.608396090370133,26.749399134754047,11.252309993056668
63.90051069715972,1.5465470277199167,5.7244031405223526,26.843134113122897,11.371361427121721
63.93384429689741,1.4848581958019549,5.679858996955616,26.81333119692357,11.326016129893715
63.96717789663511,1.5899695561608715,5.6915558404101905,26.797308123698127,11.359611173423062
64.0005114963728,1.4717192757570903,5.65694600224323,26.79490466271431,11.307856646904876
64.0338450961105,1.5723441756128826,5.7095016824226885,26.8343214228489,11.372055760294826
64.06717869584818,1.509693959301394,5.694600224323025,26.841531805800354,11.34860866314159
64.10051229558589,1.6043903220637719,5.634673930459862,26.746034289376702,11.328366180633445
64.13384589532357,1.488863964108316,5.678897612562089,26.82134273353629,11.329701436735567
64.16717949506128,1.5752283287934625,5.745553597179939,26.875500721038296,11.398760882337234
64.20051309479896,1.3996154462425894,5.634994391924371,26.779041820221117,11.271217219462692
64.23384669453665,1.5712225604871015,5.654222079794905,26.764300592853708,11.329915077711904
64.26718029427435,1.4685146611120012,5.677135074507291,26.818138118891202,11.321262618170165
64.30051389401204,1.5422207979490465,5.691075148213427,26.807402659830156,11.346899535330877
64.33384749374974,1.4417561288255087,5.643646851466111,26.786893126101585,11.290765368797736
64.36718109348743,1.605832398654062,5.684986380387758,26.800192276878704,11.363670351973509
64.40051469322513,1.4465630507931422,5.6305079314212465,26.776638359237303,11.284569780483897
64.43384829296282,1.4864605031244993,5.618330395769909,26.741708059605834,11.28216631950008
64.46718189270052,1.5042461144047428,5.637397852908188,26.76542220797949,11.30235539176414
64.50051549243821,1.5431821823425733,5.6314693158147735,26.752123057202372,11.308924851786573
64.5338490921759,1.5231533408107676,5.480692196763339,26.787213587566097,11.263686375046733
64.5671826919136,1.6200929338247076,5.512738343214228,26.80980612081397,11.314212465950968
64.60051629165129,1.5386957218394488,5.478448966511777,26.791219355872457,11.269454681407893
64.63384989138899,1.593334401538215,5.440954975164236,26.716231373177376,11.250173583293275
64.66718349112668,1.5564813331196923,5.528921647171927,26.829354270149015,11.304919083480213
64.70051709086438,1.585803557122256,5.508732574907867,26.80179458420125,11.298776905410458
64.73385069060207,1.4954334241307483,5.43710943759013,26.74523313571543,11.225925332478768
64.76718429033977,1.6372376221759333,5.420124979971159,26.708380067296908,11.255247556481335
64.80051789007746,1.5676974843775036,5.508412113443359,26.82054157987502,11.298883725898627
64.83385148981516,1.6085563211023874,5.485178657266464,26.779041820221117,11.29092559952999
64.86718508955285,1.5694600224323025,5.4734818138118895,26.7801634353469,11.274368423863697
64.90051868929054,1.6524595417401058,5.443358436148054,26.72280083319981,11.272872937029321
64.93385228902824,1.5539176414036213,5.493670886075949,26.80580035250761,11.284462959995727
64.96718588876593,1.5715430219516102,5.479570581637558,26.77327351385996,11.274795705816375
65.00051948850363,1.4616247396250601,5.436949206857875,26.759493670886076,11.219355872456338
65.03385308824132,1.6354750841211345,5.454734818138119,26.745874058644446,11.278694653634567
65.06718668797902,1.5287614164396732,5.44864605031245,26.77407466752123,11.250494044757785
65.1005202877167,1.5790738663675692,5.452171126422048,26.74987982695081,11.260374939913476
65.1338538874544,1.5237942637397852,5.442076590290018,26.745072904983175,11.236981253004325
65.1671874871921,1.6095177054959142,5.40362121454895,26.680820381349143,11.231319767131337
65.20052108692978,1.5045665758692517,5.427335362922609,26.728889601025475,11.22026384660578
65.23385468666748,1.5622496394808525,5.405063291139241,26.698926454093897,11.222079794904664
65.26718828640517,1.4941515782727126,5.40073706136837,26.715430219516104,11.203439619719063
65.30052188614287,1.638839929498478,5.466912353789457,26.753565133792662,11.286439139026866
65.33385548588056,1.5130588046787374,5.410190674571383,26.716872296106395,11.21337392511884
65.36718908561826,1.5680179458420125,5.438871975644929,26.731773754206056,11.246221225230999
65.40052268535595,1.53404903060407,5.410350905303638,26.707258452171125,11.217219462692944
65.43385628509365,1.6297067777599743,5.417721518987341,26.694119532126262,11.247182609624526
65.46718988483134,1.4816535811568659,5.3734978368851145,26.681621535010414,11.17892431768413
65.50052348456904,1.5851626341932383,5.439352667841692,26.7207178336805,11.248411045238477
65.53385708430673,1.466591892324948,5.3675692997917,26.672007691075148,11.168722961063933
65.56719068404442,1.5973401698445762,5.378144528120494,26.655023233456177,11.21016931047375
65.60052428378212,1.2837686268226245,5.331677615766704,26.282326550232334,10.965924264273887
65.63385788351981,1.5300432622977087,5.437910591251402,26.351546226566256,11.106500026705122
65.66719148325751,1.5066495753885596,5.433904822945041,26.351225765101745,11.097260054478449
65.7005250829952,1.5483095657747157,5.3984938311168085,26.293542701490146,11.080115366127224
65.7338586827329,1.485979810927736,5.4295785931741705,26.357154302195163,11.090904235432356
65.76719228247059,1.505047268066015,5.365326069540138,26.28072424290979,11.050365860171981
65.80052588220829,1.518666880307643,5.516583880788335,26.451049511296265,11.162100090797415
65.83385948194598,1.605191475725044,5.409389520910111,26.30732254446403,11.107301180366393
65.86719308168367,1.4976766543823106,5.4404742829674735,26.36837045345297,11.102173796934252
65.90052668142137,1.5475084121134433,5.427495593654863,26.331036692837685,11.102013566201997
65.93386028115906,1.4089088287133473,5.352347380227528,26.279923089248516,11.013726432729797
65.96719388089676,1.6050312449927897,5.40073706136837,26.299150777119053,11.101639694493405
66.00052748063445,1.506809806120814,5.433263900016023,26.365165838807883,11.101746514981572
66.03386108037215,1.526518186188111,5.3635635314853385,26.266784169203653,11.052288628959033
66.06719468010984,1.5029642685467073,5.369812530043262,26.27848101265823,11.050419270416066
66.10052827984754,1.5845217112642205,5.40073706136837,26.29258131709662,11.09261336324307
66.13386187958523,1.4355071302675853,5.363403300753085,26.283448165358116,11.027452865459596
66.16719547932291,1.5401377984297389,5.3925652940233935,26.30331677615767,11.078673289536935
66.20052907906062,1.4895048870373337,5.356833840730652,26.264380708219836,11.036906478662607
66.2338626787983,1.5834000961384394,5.386957218394488,26.28649254927095,11.08561662126796
66.267196278536,1.4760455055279602,5.3404903060406985,26.264701169684347,11.027078993751003
66.3005298782737,1.5196282647011696,5.4024995994231695,26.31677615766704,11.079634673930459
66.3338634780114,1.4866207338567536,5.353468995353309,26.27527639801314,11.038455375741067
66.36719707774908,1.5806761736901138,5.336965229931101,26.228969716391603,11.048870373337607
66.40053067748678,1.4861400416599904,5.377824066655984,26.3081236981253,11.057362602147093
66.43386427722447,1.5281204935106554,5.375741067136677,26.29258131709662,11.065480959247983
66.46719787696217,1.5055279602627785,5.33295946162474,26.243710943759012,11.02739945521551
66.50053147669986,1.5702611760935747,5.342413074827752,26.230411792981894,11.047695347967739
66.53386507643755,1.4516904342252843,5.328152539657106,26.232174331036692,11.004005768306362
66.56719867617525,1.5204294183624418,5.369171607114245,26.288094856593496,11.059231960690061
66.60053227591294,1.4348662073385676,5.298189392725525,26.15718634834161,10.963413982801901
66.63386587565064,1.5851626341932383,5.3553917641403626,26.25765101746515,11.066068471932917
66.66719947538833,1.3102066976446083,5.211023874379106,25.809966351546226,10.77706564118998
66.70053307512603,1.55568017945842,5.389360679378305,25.95209101105592,10.965710623297548
66.73386667486372,1.5156224963948086,5.396250600865246,25.991828232655024,10.967900443305027
66.76720027460142,1.5842012497997116,5.368690914917481,25.924210863643648,10.959034342786948
66.80053387433911,1.5457458740586445,5.4444800512738345,26.035250761095977,11.008492228809486
66.8338674740768,1.548149335042461,5.4295785931741705,26.012497997115847,10.996741975110828
66.8672010738145,1.5221919564172408,5.4015382150296425,25.98157346579074,10.968434545745874
66.90053467355219,1.62810447043743,5.420605672167921,25.980131389200448,11.009613843935265
66.93386827328989,1.4358275917320942,5.35891684024996,25.944560166639963,10.913101532874007
66.96720187302758,1.5683384073065214,5.3834321422848905,25.945681781765742,10.965817443785719
67.00053547276528,1.5108155744271752,5.394808524274956,25.98237461945201,10.962666239384715
67.03386907250297,1.628905624098702,5.398974523313572,25.943919243710944,10.990599797041073
67.06720267224067,1.4265342092613362,5.315013619612242,25.905784329434386,10.882444052769321
67.10053627197836,1.543021951610319,5.368370453452973,25.950168242268866,10.953853549110718
67.13386987171604,1.4701169684345456,5.364364685146611,25.9549751642365,10.929818939272552
67.16720347145375,1.5737862522031725,5.3134113122896975,25.85915718634834,10.915451583613738
67.20053707119143,1.517545265181862,5.3784649895850025,25.94135555199487,10.945788602253913
67.23387067092914,1.5326069540137799,5.342733536292261,25.90450248357635,10.926614324627465
67.26720427066682,1.412754366287454,5.289857394648293,25.880307643005928,10.860973134647224
67.30053787040453,1.5986220157026119,5.3364845377343375,25.889761256208942,10.941622603215299
67.33387147014221,1.5306841852267266,5.408107675052075,25.98766223361641,10.97548469796507
67.36720506987992,1.5388559525717032,5.333920846018266,25.897131869892647,10.923302889494204
67.4005386696176,1.4132350584842173,5.267905784329434,25.851305880467873,10.844148907760507
67.4338722693553,1.6135234738022752,5.318859157186348,25.873577952251242,10.935320194413288
67.467205869093,1.517545265181862,5.368210222720718,25.91716071142445,10.934305399775676
67.50053946883068,1.5284409549751643,5.302836083960904,25.859317417080597,10.896864818672222
67.53387306856838,1.4771671206537413,5.302836083960904,25.882711103989745,10.887571436201464
67.56720666830607,1.5968594776478129,5.312770389360679,25.86444480051274,10.924691555840411
67.60054026804377,1.4172408267905785,5.266944399935908,25.84441595898093,10.842867061902473
67.63387386778146,1.5611280243550714,5.372696683223842,25.937670245153022,10.95716498424398
67.66720746751916,1.461945201089569,5.343694920685787,25.86059926293863,10.88874646157133
67.70054106725685,1.5864444800512738,5.31100785130588,25.861881108796666,10.919777813384606
67.73387466699455,1.440794744431982,5.340650536772953,25.208460182663035,10.663301821289323
67.76720826673224,1.572824867809646,5.371254606633553,25.210222720717834,10.718100731720343
67.80054186646993,1.4906265021631149,5.353629226085563,25.22592533247877,10.690060353575817
67.83387546620763,1.5616087165518346,5.266784169203653,25.107514821342733,10.64530256903274
67.86720906594532,1.4963948085242749,5.371254606633553,25.245153020349303,10.704267478502375
67.90054266568302,1.5428617208780644,5.365005608075629,25.227207178336805,10.711691502430165
67.93387626542071,1.4244512097420285,5.288255087325749,25.161352347380227,10.624686214816002
67.96720986515841,1.6061528601185708,5.339689152379426,25.17801634353469,10.707952785344228
68.0005434648961,1.5023233456176894,5.313090850825188,25.16615926934786,10.660524488596913
68.0338770646338,1.5353308764621054,5.352187149495273,25.21118410511136,10.699567377022914
68.06721066437149,1.5196282647011696,5.314052235218715,25.17545265181862,10.669711050579501
68.10054426410919,1.5888479410350906,5.303316776157667,25.150777119051433,10.680980612081397
68.13387786384688,1.4997596539016183,5.298670084922288,25.168242268867168,10.655557335897024
68.16721146358456,1.491748117288896,5.258932863323185,25.108796667200767,10.619825882604284
68.20054506332227,1.5029642685467073,5.324627463547508,25.195962185547188,10.674517972547134
68.23387866305995,1.5702611760935747,5.254125941355552,25.091011055920525,10.638466057789884
68.26721226279766,1.4597019708380068,5.280243550713027,25.148053196603108,10.629332906051381
68.30054586253534,1.5109758051594295,5.315173850344496,25.16247396250601,10.662874539336645
68.33387946227305,1.4915878865566417,5.315654542541259,25.187149495273193,10.664797308123697
68.36721306201073,1.5790738663675692,5.3404903060406985,25.19355872456337,10.704374298990546
68.40054666174844,1.4428777439512899,5.25476686428457,25.128825508732575,10.608823372322812
68.43388026148612,1.5345297228008332,5.338247075789137,25.20044864605031,10.691075148213427
68.46721386122381,1.469476045505528,5.267905784329434,25.139721198525876,10.625701009453612
68.50054746096151,1.5625701009453614,5.280083319980772,25.125140201890723,10.655931207605619
68.5338810606992,1.4420765902900177,5.264220477487582,25.12722320141003,10.611173423062544
68.5672146604369,1.514340650536773,5.308283928857555,25.161672808844738,10.661432462746355
68.60054826017459,1.4363082839288575,5.258932863323185,25.120173049190836,10.60513806548096
68.6338818599123,1.5519948726165678,5.241948405704214,25.086684826149657,10.62687603482348
68.66721545964998,1.4685146611120012,5.299311007851306,25.162794423970517,10.643540030977942
68.70054905938768,1.4875821182502804,5.278000320461465,25.130427816055118,10.632003418255621
68.73388265912537,1.497836885114565,5.318218234257331,25.18202211184105,10.666025743737649
68.76721625886306,1.547348181381189,5.231693638839929,25.066816215350105,10.615286011857075
68.80054985860076,1.4287774395128985,5.064092292901779,25.242749559365485,10.57853976392672
68.83388345833845,1.5747476365966993,5.099022592533248,25.263259093094057,10.645676440741335
68.86721705807615,1.5132190354109918,5.1214548950488705,25.306841852267265,10.647171927575709
68.90055065781384,1.54846979650697,5.015061688831918,25.171286652780005,10.578272712706298
68.93388425755154,1.4704374298990546,5.018106072744753,25.195962185547188,10.561501896063666
68.96721785728923,1.513699727607755,5.044864605031245,25.204454414356675,10.587672915665225
69.00055145702693,1.4747636596699247,5.028681301073546,25.2198365646531,10.574427175132191
69.03388505676462,1.5938150937349784,5.040378144528121,25.19820541579875,10.61079955135395
69.06721865650232,1.54846979650697,5.111200128184586,25.295305239544945,10.651658388078834
69.10055225624001,1.5550392565294024,5.0504726806601505,25.21294664316616,10.60615286011857
69.1338858559777,1.4390322063771832,5.0576830636116,25.244832558884795,10.58051594295786
69.1672194557154,1.614805319660311,5.067136676814613,25.22272071783368,10.634887571436202
69.20055305545308,1.4550552796026277,5.05800352507611,25.242589328633233,10.585216044437324
69.23388665519079,1.553116487742349,5.084762057362602,25.25092132671046,10.629599957271804
69.26722025492847,1.4603428937670244,4.983816696042301,25.1586284249319,10.534262671580409
69.30055385466618,1.5657747155904502,5.009133151738504,25.16503765422208,10.57998184051701
69.33388745440386,1.5141804198045186,5.015382150296427,25.18730972600545,10.572290765368798
69.36722105414157,1.5367729530523955,5.047107835282807,25.222560487101426,10.602147091812208
69.40055465387925,1.4762057362602148,5.026117609357475,25.211023874379105,10.571115739998932
69.43388825361694,1.6005447844896652,5.024675532767184,25.17048549911873,10.598568605458526
69.46722185335464,1.4981573465790738,5.041659990386156,25.147572504406345,10.562463280457193
69.50055545309233,1.5462265662554078,5.044223682102227,25.208620413395288,10.599690220584307
69.53388905283003,1.5225124178817497,5.047268066015062,25.222240025636918,10.597340169844577
69.56722265256772,1.5720237141483737,4.97981092773594,25.139881429258132,10.563905357047481
69.60055625230542,1.4600224323025157,4.999679538535491,25.19676333920846,10.552155103348822
69.63388985204311,1.5092132671046308,4.997276077551675,25.161993270309246,10.556160871655184
69.66722345178081,1.4927095016824228,5.033167761576671,25.219676333920845,10.58185119905998
69.7005570515185,1.5551994872616568,4.965069700368531,25.114084281365166,10.544784489665117
69.73389065125619,1.5120974202852107,5.03460983816696,25.22063771831437,10.589114992255515
69.76722425099389,1.566415638519468,5.060727447524435,25.220317256849864,10.615820114297923
69.80055785073158,1.5181861881108796,5.023874379105912,25.210863643646853,10.584308070287882
69.83389145046928,1.5926934786091973,5.022592533247877,25.180099343053996,10.598461784970356
69.86722505020697,1.4947925012017305,5.047908988944079,24.643486620733857,10.39539603695989
69.90055864994467,1.5744271751321903,5.142445120974203,24.723121294664317,10.479997863590237
69.93389224968236,1.4933504246114404,5.102066976446082,24.690594456016665,10.428670619024729
69.96722584942006,1.5619291780163436,5.058644448005127,24.639000160230733,10.419857928750735
70.00055944915775,1.4638679698766224,5.03605191475725,24.630828392885757,10.376916092506542
70.03389304889545,1.5095337285691395,5.064252523634033,24.658548309565774,10.410778187256314
70.06722664863314,1.442557282486781,5.034930299631469,24.656785771510975,10.378091117876409
70.10056024837083,1.5790738663675692,5.066015061688832,24.641884313411314,10.428991080489238
70.13389384810853,1.4861400416599904,5.069059445601666,24.682743150136197,10.412647545799285
70.16722744784622,1.4781285050472681,5.011055920525557,24.624258932863324,10.371147786145384
70.20056104758392,1.4678737381829834,5.045185066495754,24.662233616407626,10.39176414036212
70.2338946473216,1.553116487742349,5.043742989905464,24.63162954654703,10.409496341398281
70.26722824705931,1.4489665117769588,5.008171767344977,24.622496394808525,10.359878224643486
70.300561846797,1.5047268066015063,5.026918763018747,24.622816856273033,10.384820808631096
70.3338954465347,1.4688351225765102,5.035410991828233,24.658548309565774,10.387598141323506
70.36722904627239,1.5731453292741548,5.029802916199327,24.61304278160551,10.405330342359663
70.40056264601007,1.4725204294183625,5.0144207659029005,24.622496394808525,10.369812530043262
70.43389624574777,1.4718795064893446,5.01297868931261,24.621054318218235,10.368637504673396
70.46722984548546,1.4480051273834322,5.02595737862522,24.657586925172247,10.377183143726967
70.50056344522316,1.5438231052715912,4.946643166159269,24.533087646210543,10.341184639213802
70.53389704496085,1.403781445281205,4.947123858356033,24.575548790257972,10.308818031298403
70.56723064469855,1.483896811408428,4.979650697003685,24.59429578593174,10.352614431447952
70.60056424443624,1.4478448966511777,4.957058163755808,24.569299791700047,10.324734284035678
70.63389784417394,1.5447844896651177,4.943759012978689,24.51097580515943,10.333173102601078
70.66723144391163,1.4089088287133473,4.974202852107034,24.602467553276718,10.328526411365699
70.70056504364932,1.4882230411792983,4.976285851626342,24.55712225604871,10.340543716284783
70.73389864338702,1.4600224323025157,5.013940073706137,24.627623778240668,10.367195428083107
70.76723224312471,1.5616087165518346,4.968114084281365,24.54638679698766,10.35870319927362
70.80056584286241,1.394488062810447,4.91603909629867,24.537734337445922,10.282753832185014
70.8338994426001,1.4861400416599904,4.946322704694761,24.556160871655184,10.329541206003311
70.8672330423378,1.4164396731293063,4.925172248037174,24.543021951610317,10.294877957592265
70.90056664207549,1.5289216471719276,4.945842012497997,24.520269187630188,10.331677615766704
70.93390024181319,1.4923890402179139,4.906905944560167,24.367248838327193,10.255514607701757
70.96723384155088,1.5383752603749399,4.889280564012178,24.339689152379428,10.255781658922182
71.00056744128858,1.4606633552315333,4.865566415638519,24.330716231373177,10.218982000747744
71.03390104102627,1.54991187309726,4.866527800032046,24.286973241467713,10.23447097153234
71.06723464076396,1.4635475084121135,4.867008492228809,24.333119692356995,10.221225230999305
71.10056824050166,1.5204294183624418,4.873898413715751,24.314372696683225,10.236233509587139
71.13390184023935,1.452651818618811,4.838006729690755,24.30491908348021,10.19852587726326
71.16723543997705,1.5777920205095337,4.834000961384394,24.260374939913476,10.224055973935801
71.20056903971474,1.449767665438231,4.8384874218875185,24.30892485178657,10.199059979704108
71.23390263945244,1.5253965710623298,4.878224643486621,24.327030924531325,10.243550713026758
71.26723623919013,1.4901458099663516,4.87678256689633,24.33984938311168,10.23559258665812
71.30056983892783,1.5672167921807403,4.855311648774235,24.294664316615926,10.239064252523633
71.33390343866552,1.4672328152539658,4.866047107835283,24.34738022752764,10.226886716872295
71.3672370384032,1.494952731933985,4.861720878064412,24.31821823425733,10.224963948085241
71.4005706381409,1.4363082839288575,4.811408428136517,24.280564012177535,10.176093574747638
71.4339042378786,1.5489504887037333,4.832398654061849,24.270469476045506,10.217272872937029
71.4672378376163,1.4987982695080917,4.868771030283608,24.350424611440474,10.239331303744057
71.50057143735398,1.491427655824387,4.87710302836084,24.328152539657108,10.232227741280779
71.53390503709169,1.4649895850024035,4.875180259573786,24.334241307482774,10.224803717352989
71.56723863682937,1.5608075628905624,4.875660951770549,24.311969235699408,10.249479250120173
71.60057223656707,1.4771671206537413,4.863002723922448,24.336324307002084,10.225498050526092
71.63390583630476,1.5202691876301875,4.865406184906265,24.316135234738024,10.233936869091492
71.66723943604246,1.401698445761897,4.820221118410511,24.312610158628424,10.178176574266944
71.70057303578015,1.5568017945842012,4.822945040858837,24.267585322864925,10.215777386102653
71.73390663551784,1.4169203653260696,4.828713347219997,24.299150777119053,10.181594829888374
71.76724023525554,1.5183464188431341,4.861881108796667,24.32222400256369,10.23415051006783
71.80057383499323,1.435026438070822,4.829514500881269,24.29658708540298,10.187042674785024
71.83390743473093,1.5483095657747157,4.820381349142766,24.270469476045506,10.213053463654328
71.86724103446862,1.4928697324146771,4.88142925813171,24.359717993911232,10.24467232815254
71.90057463420632,1.5266784169203653,4.898413715750681,24.35202691876302,10.259039683811356
71.93390823394401,1.442557282486781,4.836244191635956,24.32751161672809,10.202104363616941
71.96724183368171,1.5790738663675692,4.890402179137959,24.330075308444158,10.266517117983229
72.0005754334194,1.3677295305239545,4.755327671847461,24.11937189552956,10.080809699300325
72.03390903315709,1.5471879506489346,4.789136356353149,24.121134433584363,10.152486246862148
72.06724263289479,1.4746034289376702,4.761095978208621,24.106072744752442,10.113924050632912
72.10057623263248,1.5741067136676814,4.746835443037975,24.063611600705016,10.128184585803558
72.13390983237018,1.4819740426213748,4.842012497997116,24.203332799230893,10.175773113283128
72.16724343210787,1.535170645729851,4.839448806281045,24.176734497676655,10.18378464989585
72.20057703184557,1.5345297228008332,4.867969876622336,24.22592533247877,10.209474977300646
72.23391063158326,1.622015702611761,4.881749719596218,24.205896490946962,10.236553971051647
72.26724423132096,1.4625861240185867,4.807883352026919,24.16904342252844,10.146504299524649
72.30057783105865,1.5241147252042941,4.81044704374299,24.145809966351546,10.160123911766277
72.33391143079633,1.4685146611120012,4.784970357314533,24.13539496875501,10.129626662393848
72.36724503053404,1.589008171767345,4.802435507130268,24.13074827751963,10.174063985472413
72.40057863027172,1.4653100464669124,4.804999198846339,24.162954654702773,10.144421300005341
72.43391223000943,1.5553597179939112,4.8354430379746836,24.174971959621857,10.188591571863483
72.46724582974711,1.4971959621855473,4.774715590450248,24.131709661913156,10.13454040484965
72.50057942948482,1.608396090370133,4.78304758852748,24.095657747155904,10.162367142017839
72.5339130292225,1.5266784169203653,4.822304117929819,24.168082038134916,10.1723548576617
72.5672466289602,1.532286492549271,4.797949046627143,24.13074827751963,10.153661272232014
72.6005802286979,1.487421887518026,4.777759974363083,24.1206537413876,10.128611867756236
72.6339138284356,1.5795545585643327,4.7465149815734655,24.070821983656465,10.132297174598088
72.66724742817328,1.5071302675853229,4.797147892965871,24.137157506809807,10.147145222453666
72.70058102791097,1.5032847300112162,4.767985899695562,24.089889440794746,10.120386690167175
72.73391462764867,1.4805319660310847,4.772792821663195,24.022752763980133,10.092025850558137
72.76724822738636,1.5294023393686909,4.722320141003045,24.040217913795868,10.097313464722534
72.80058182712406,1.4279762858516263,4.718314372696684,24.082999519307805,10.076430059285371
72.83391542686175,1.5018426534209262,4.756289056240987,24.09149174811729,10.116541152593067
72.86724902659945,1.4540938952091012,4.737702291299471,24.102868130107353,10.098221438871976
72.90058262633714,1.5603268706937992,4.718955295625701,24.0432622977087,10.107514821342734
72.93391622607484,1.45297228008332,4.739144367889761,24.097099823746195,10.096405490573092
72.96724982581253,1.4574587405864445,4.707578913635635,24.046627143086045,10.07055493243604
73.00058342555022,1.3943278320781927,4.689953533087646,24.062489985579234,10.04892378358169
73.03391702528792,1.5268386476526197,4.695241147252043,24.022111841051114,10.081397211985259
73.06725062502561,1.2464348662073386,4.629226085563211,23.4702771991668,9.781979383645783
73.10058422476331,1.5000801153661272,4.77984297388239,23.578272712706298,9.952731933984937
73.133917824501,1.4206056721679219,4.767344976766544,23.5891684024996,9.925706350478022
73.1672514242387,1.4906265021631149,4.73658067617369,23.524274955936548,9.91716071142445
73.20058502397639,1.4209261336324308,4.7594936708860756,23.57731132831277,9.919243710943759
73.23391862371409,1.462265662554078,4.762698285531165,23.547668642845696,9.924210863643646
73.26725222345178,1.4406345136997276,4.769908668482615,23.59685947764781,9.935800886610052
73.30058582318946,1.5092132671046308,4.680820381349143,23.466271430860438,9.88543502643807
73.33391942292717,1.4284569780483898,4.762217593334402,23.585322864925494,9.925332478769429
73.36725302266485,1.4763659669924691,4.762057362602147,23.576990866848263,9.938471398814293
73.40058662240256,1.3975324467232815,4.728088447364205,23.580035250761096,9.901885381616195
73.43392022214024,1.524435186668803,4.7295305239544945,23.524915878865567,9.926293863162956
73.46725382187795,1.4186829033808686,4.713988142925813,23.546066335523154,9.892912460609944
73.50058742161563,1.481012658227848,4.756929979170005,23.560967793622815,9.932970143673556
73.53392102135334,1.430700208299952,4.727287293702933,23.55744271751322,9.905143406505369
73.56725462109102,1.5084121134433583,4.706777759974363,23.499919884633872,9.905036586017198
73.60058822082873,1.3936869091491748,4.6694439993590775,23.50232334561769,9.85515141804198
73.63392182056641,1.442236821022272,4.691235378945682,23.51674411152059,9.883405437162848
73.6672554203041,1.4073065213908027,4.703092453132511,23.543823105271592,9.884740693264968
73.7005890200418,1.4960743470597662,4.661272232014101,23.471879506489344,9.876408695187736
73.73392261977949,1.386957218394488,4.671366768146131,23.505848421727286,9.8547241360893
73.7672562195172,1.4640282006088767,4.694279762858517,23.497836885114566,9.885381616193987
73.80058981925488,1.4122736740906905,4.66992469155584,23.507290498317577,9.863162954654703
73.83392341899258,1.4983175773113284,4.699727607755167,23.49158788655664,9.896544357207711
73.86725701873027,1.4282967473161352,4.719115526357956,23.56353148533889,9.903647919670993
73.90059061846797,1.4238102868130107,4.713667681461304,23.535971799391124,9.891149922555146
73.93392421820566,1.4012177535651338,4.692356994071463,23.530363723762218,9.874646157132938
73.96725781794335,1.5378945681781766,4.698445761897132,23.491908348021152,9.909416226032153
74.00059141768105,1.4157987502002884,4.681941996474924,23.50953372856914,9.869091491748117
74.03392501741874,1.4404742829674733,4.680660150616888,23.493831116808202,9.871655183464188
74.06725861715644,1.3731773754206056,4.634834161192116,23.461784970357314,9.823265502323345
74.10059221689413,1.4718795064893446,4.623618009934305,23.41804198045185,9.8378464989585
74.13392581663183,1.3385675372536452,4.529402339368691,23.29626662393847,9.721412166853602
74.16725941636952,1.5370934145169044,4.671206537413876,23.42236821022272,9.8768893873845
74.20059301610722,1.4600224323025157,4.625861240185868,23.396571062329755,9.827484911606048
74.23392661584491,1.5268386476526197,4.607114244512098,23.332478769427976,9.822143887197564
74.2672602155826,1.4021791379586606,4.621695241147252,23.407466752123057,9.81044704374299
74.3005938153203,1.4904662714308605,4.637878545104951,23.388078833520268,9.838807883352027
74.33392741505799,1.421406825829194,4.636116007050152,23.43102066976446,9.829514500881269
74.36726101479569,1.5451049511296266,4.5744271751321905,23.297548469796507,9.805693532019442
74.40059461453338,1.4149975965390162,4.542861720878064,23.308444159589808,9.75543449233563
74.43392821427108,1.5159429578593173,4.610639320621695,23.359557763178977,9.828713347219997
74.46726181400876,1.4478448966511777,4.589969556160872,23.362762377824065,9.800192276878706
74.50059541374647,1.5300432622977087,4.601345938150938,23.341451690434226,9.824280296960957
74.53392901348415,1.430700208299952,4.636116007050152,23.416439673129307,9.82775196282647
74.56726261322186,1.46595096939593,4.600384553757411,23.355872456337124,9.807402659830155
74.60059621295954,1.4460823585963787,4.600064092292902,23.384713988142927,9.810286813010736
74.63392981269723,1.5454254125941356,4.569620253164557,23.30331677615767,9.80612081397212
