Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566759621766423,252.96005509641873,251.42056932966022,253.53466483011937,252.63842975206612
11.600093222981888,253.17378328741964,251.4249311294766,253.75275482093664,252.7838230792776
11.633426824197354,253.04889807162533,251.34527089072543,253.55371900826447,252.6492959902051
11.666760425412818,252.88934802571166,251.80968778696052,253.14485766758494,252.61463116008568
11.700094026628284,252.97842056932967,251.3868227731864,253.45156106519744,252.60560146923785
11.73342762784375,253.1476124885216,251.38934802571166,253.71556473829202,252.75084175084172
11.766761229059213,253.08264462809916,251.49058769513314,253.4878328741965,252.6870217324763
11.800094830274679,252.95316804407713,251.7894857667585,253.17401285583105,252.6388888888889
11.833428431490145,253.12419651056015,251.46763085399448,253.5252525252525,252.7056932966024
11.86676203270561,253.16483011937558,251.410927456382,253.74609733700643,252.773951637588
11.900095633921074,252.98576675849404,251.19054178145086,253.6625344352617,252.6129476584022
11.93342923513654,252.95454545454547,251.62213039485766,253.39026629935722,252.65564738292014
11.966762836352006,253.15725436179983,251.39921946740128,253.49265381083563,252.68304254667888
12.00009643756747,253.16712580348943,251.4931129476584,253.63888888888889,252.76637588001225
12.033430038782935,253.06772268135904,251.40335169880623,253.48232323232324,252.65113253749618
12.0667636399984,252.97153351698807,251.76469237832873,253.29912764003674,252.67845117845118
12.100097241213867,253.18572084481175,251.19536271809,253.75964187327824,252.71357514539332
12.13343084242933,253.1524334251607,251.42401285583105,253.68962350780532,252.75535659626567
12.166764443644796,253.20179063360882,250.94260789715335,253.75413223140495,252.63284358738903
12.200098044860262,252.95615243342516,251.73921028466484,253.28305785123968,252.6594735231099
12.233431646075728,252.99563820018366,251.4146005509642,253.44306703397612,252.61776859504133
12.266765247291191,253.1421028466483,251.41919191919192,253.72199265381084,252.76109580655034
12.300098848506657,253.01813590449953,251.42401285583105,253.4591368227732,252.6337618610346
12.333432449722123,252.9093204775023,251.70156106519744,253.23553719008265,252.61547291092748
12.366766050937587,252.97658402203857,251.48025711662075,253.47796143250687,252.64493419038874
12.400099652153052,253.19306703397612,251.4488062442608,253.71212121212122,252.78466483011937
12.433433253368518,253.136593204775,251.5137741046832,253.5906795224977,252.74701561065197
12.466766854583984,252.90610651974288,251.67263544536272,253.2362258953168,252.60498928680747
12.500100455799448,253.22153351698807,250.9570707070707,253.92056932966022,252.69972451790633
12.533434057014913,253.19306703397612,251.43067033976124,253.76193755739212,252.79522497704315
12.56676765823038,253.18135904499542,251.19628099173553,253.7160238751148,252.69788797061526
12.600101259445843,252.94719926538107,251.794536271809,253.17102846648302,252.63758800122434
12.633434860661309,253.05555555555554,251.46831955922866,253.4917355371901,252.6718702173248
12.666768461876774,253.17401285583105,251.42079889807164,253.74380165289256,252.77953780226508
12.70010206309224,253.15679522497703,251.05624426078973,253.69283746556474,252.6352923171105
12.733435664307704,252.9522497704316,251.79614325068871,253.1850321395776,252.64447505356597
12.76676926552317,253.10353535353536,251.11501377410468,253.64508723599633,252.62121212121212
12.800102866738635,253.113406795225,251.35376492194675,253.6919191919192,252.71969696969697
12.833436467954101,253.34733700642792,251.08976124885217,254.03145087235995,252.82284970921333
12.866770069169565,253.13292011019283,251.2417355371901,253.81129476584022,252.72865013774106
12.90010367038503,253.31588613406797,251.0684113865932,254.00045913682277,252.79491888582797
12.933437271600496,253.16712580348943,251.19719926538107,253.88246097337006,252.74892868074684
12.96677087281596,253.69444444444446,250.98576675849404,254.33815426997245,253.00612182430368
13.000104474031426,253.1712580348944,251.41322314049586,253.53351698806244,252.70599938781757
13.033438075246892,253.10284664830118,251.55922865013775,253.44536271809,252.70247933884298
13.066771676462357,253.14830119375574,251.4074839302112,253.71280991735537,252.75619834710744
13.100105277677821,253.19398530762166,251.20821854912765,253.70936639118457,252.7038567493113
13.133438878893287,252.83838383838383,251.67056932966022,253.05394857667585,252.52096724824
13.166772480108753,253.22842056932967,251.1129476584022,253.69582185491277,252.67906336088154
13.200106081324217,253.20523415977962,251.3135904499541,253.75711662075298,252.7586470768289
13.233439682539682,253.40381083562903,250.95179063360882,254.168044077135,252.84121518212427
13.266773283755148,252.94054178145086,251.7929292929293,253.1522038567493,252.62855831037652
13.300106884970614,253.00252525252526,251.33241505968778,253.3115243342516,252.54882154882156
13.333440486186078,253.28168044077134,251.14830119375574,254.01767676767676,252.81588613406794
13.366774087401543,253.10032139577595,251.1988062442608,253.7240587695133,252.67439546985005
13.400107688617009,252.96280991735537,251.6574839302112,253.36157024793388,252.6606213651668
13.433441289832473,252.93686868686868,251.38429752066116,253.55004591368228,252.62373737373738
13.466774891047939,253.21992653810835,251.081955922865,253.95844811753904,252.7534435261708
13.500108492263404,253.09205693296602,251.4775022956841,253.3868227731864,252.65212733394551
13.53344209347887,252.89921946740128,251.74012855831037,253.12557392102846,252.58830731558007
13.566775694694334,252.94765840220387,251.50642791551883,253.35858585858585,252.60422405876952
13.6001092959098,253.1441689623508,251.38774104683196,253.71671258034894,252.74954086317723
13.633442897125265,253.06382001836548,251.39990817263543,253.47910927456383,252.64761248852156
13.666776498340731,252.97979797979798,251.7688246097337,253.28902662993573,252.67921640648913
13.700110099556195,252.87764003673095,251.67401285583105,253.35766758494032,252.63644015916745
13.73344370077166,253.22635445362718,251.41230486685032,253.70385674931129,252.7808386899296
13.766777301987126,253.0121671258035,251.6095041322314,253.39990817263543,252.67385981022343
13.80011090320259,252.98943985307622,251.7247474747475,253.1338383838384,252.61600857055404
13.833444504418056,253.02662993572085,251.57001836547292,253.5032139577594,252.69995408631772
13.866778105633522,253.25596877869606,251.40266299357208,253.68112947658403,252.77992041628406
13.900111706848987,253.0121671258035,251.3321854912764,253.56542699724517,252.63659320477504
13.933445308064451,252.8934802571166,251.6251147842057,253.20385674931129,252.57415059687787
13.966778909279917,253.30234159779613,250.9570707070707,253.95661157024793,252.73867462503824
14.000112510495383,253.15518824609734,251.42217630853995,253.5670339761249,252.71479951025404
14.033446111710846,252.9862258953168,251.32277318640956,253.60927456382,252.63942454851545
14.066779712926312,252.99288337924702,251.34664830119377,253.61868686868686,252.65273951637587
14.100113314141778,252.95844811753904,251.30853994490357,253.59733700642792,252.62144168962348
14.133446915357244,253.16827364554638,251.52708907254362,253.55211202938474,252.74915824915823
14.166780516572707,253.14164370982553,251.10812672176309,253.73209366391185,252.6606213651668
14.200114117788173,253.01492194674012,251.58425160697888,253.3801652892562,252.65977961432506
14.233447719003639,253.13452708907255,251.2479338842975,253.6985766758494,252.69367921640648
14.266781320219105,253.2362258953168,251.37258953168043,253.79224058769515,252.80035200489746
14.300114921434568,253.09044995408632,251.2706611570248,253.62809917355372,252.66307009488824
14.333448522650034,253.01193755739212,251.58172635445362,253.38820018365473,252.6606213651668
14.3667821238655,253.0702479338843,251.23324150596878,253.7281910009183,252.67722681359047
14.400115725080964,253.21143250688706,251.42378328741964,253.69559228650138,252.77693602693603
14.43344932629643,253.06565656565655,251.50619834710744,253.40863177226814,252.66016222834403
14.466782927511895,252.95844811753904,251.76951331496787,253.42906336088154,252.71900826446281
14.50011652872736,253.0362718089991,251.0443067033976,253.66758494031222,252.58272115090298
14.533450129942825,253.14026629935722,251.4162075298439,253.67079889807164,252.74242424242425
14.56678373115829,253.19949494949495,250.81060606060606,253.9912764003673,252.66712580348943
14.600117332373756,253.01147842056932,251.59825528007346,253.4024334251607,252.67072237526781
14.63345093358922,253.06267217630855,251.30463728191,253.47382920110192,252.61371288644014
14.666784534804686,253.22658402203857,251.3374655647383,253.67194674012856,252.74533210896846
14.700118136020151,253.05165289256198,251.30257116620754,253.72199265381084,252.6920722375268
14.733451737235617,252.93457300275483,251.69260789715335,253.24012855831037,252.62243648607284
14.766785338451081,252.9811753902663,251.4742883379247,253.46418732782368,252.63988368533822
14.800118939666547,253.17516069788797,251.39830119375574,253.72451790633608,252.76599326599327
14.833452540882012,252.9775022956841,251.45110192837467,253.49242424242425,252.640342822161
14.866786142097476,253.25941230486686,250.95110192837467,253.80785123966942,252.6727884909703
14.900119743312942,253.00734618916437,251.56404958677686,253.38613406795224,252.65250994796452
14.933453344528408,253.18112947658403,251.1985766758494,253.91046831955921,252.7633914906642
14.966786945743873,253.23553719008265,251.24242424242425,253.76767676767676,252.74854606672787
15.000120546959337,252.95615243342516,251.78902662993573,253.1763085399449,252.64049586776858
15.033454148174803,252.98691460055096,251.49747474747474,253.48737373737373,252.65725436179983
15.066787749390269,253.2001836547291,251.14118457300276,253.89233241505968,252.7445668809305
15.100121350605734,253.16483011937558,251.47199265381084,253.70798898071627,252.78160391796754
15.133454951821198,252.89026629935722,251.55348943985308,253.32667584940313,252.59014386287114
15.166788553036664,253.20087235996326,251.3698347107438,253.6556473829201,252.74211815120907
15.20012215425213,253.13223140495867,251.44444444444446,253.6455463728191,252.74074074074076
15.233455755467594,253.16666666666666,251.34963269054177,253.63131313131314,252.71587082950717
15.26678935668306,252.91850321395776,251.77433425160697,253.1317722681359,252.60820324456688
15.300122957898525,253.17653810835628,251.1850321395776,253.70592286501378,252.68916437098255
15.33345655911399,253.25757575757575,251.20293847566575,253.94490358126723,252.80180593816957
15.366790160329455,253.05417814508723,251.47222222222223,253.50045913682277,252.67561983471077
15.40012376154492,252.82966023875116,251.6577134986226,253.04752066115702,252.51163146617694
15.433457362760386,252.96877869605143,251.48461891643709,253.44237832874197,252.6319253137435
15.46679096397585,253.1850321395776,251.15266299357208,253.91735537190084,252.75168350168352
15.500124565191316,253.06313131313132,251.52892561983472,253.39164370982553,252.66123354759716
15.533458166406781,252.8870523415978,251.7281910009183,253.10055096418733,252.5719314355678
15.566791767622247,252.90863177226814,251.40312213039485,253.4024334251607,252.57139577594123
15.60012536883771,253.15013774104682,251.3969237832874,253.7275022956841,252.7581879400061
15.633458970053177,252.98668503213958,251.39600550964187,253.4162075298439,252.59963269054177
15.666792571268642,252.99609733700643,251.7807621671258,253.30394857667585,252.69360269360268
15.700126172484108,253.20592286501378,251.14600550964187,253.58126721763085,252.64439853076215
15.733459773699572,253.2213039485767,251.48852157943068,253.73599632690542,252.81527395163758
15.766793374915038,253.31772268135904,250.8510101010101,254.1522038567493,252.77364554637282
15.800126976130503,252.98071625344352,251.83080808080808,253.19123048668504,252.6675849403122
15.833460577345967,252.9848484848485,251.3872819100092,253.43273645546373,252.60162228344043
15.866794178561433,253.12235996326905,251.36730945821856,253.70500459136824,252.7315580042853
15.900127779776899,253.0580808080808,251.33608815426996,253.40725436179983,252.60047444138354
