Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.533426704212133,234.4125874125874,252.65034965034965,252.8914788914789,246.6514719848053
11.566760307403497,234.38634205300872,252.6107226107226,252.83164983164983,246.60957149846035
11.600093910594861,234.38970905637572,252.6026936026936,252.83570750237416,246.60937005381447
11.633427513786225,234.43486143486143,252.3542260208927,252.50056116722783,246.42988287432732
11.666761116977591,234.48942415609082,252.64482431149096,252.88983855650523,246.67469567469564
11.700094720168956,234.37658637658637,252.54666321332988,252.7740654407321,246.5657716768828
11.73342832336032,234.43175343175344,252.63981697315032,252.88629888629887,246.65262309706756
11.766761926551684,234.48709315375982,252.34464301130967,252.5022015022015,246.44464588909034
11.800095529743048,234.4264007597341,252.5853405853406,252.83415350082018,246.61529828196498
11.833429132934413,234.39488906155572,252.5734265734266,252.79918846585514,246.58916803361248
11.866762736125779,234.48502115168782,252.67262367262367,252.92722092722093,246.69495525051082
11.900096339317143,234.54882154882154,252.346369679703,252.54303720970387,246.47940947940947
11.933429942508507,234.42907709574376,252.61296727963395,252.88526288526288,246.6424357535469
11.966763545699871,234.5744625744626,252.65009065009065,252.9026159026159,246.70905637572307
12.000097148891236,234.4320987654321,252.5923335923336,252.87162220495554,246.63201818757375
12.0334307520826,234.54830354830355,252.34507467840803,252.53863420530087,246.4773374773375
12.066764355273966,234.50919450919451,252.6493999827333,252.92713459380127,246.69524302857636
12.10009795846533,234.49451782785115,252.58257791591126,252.8338081671415,246.6369679703013
12.133431561656694,234.51618751618753,252.6325649658983,252.91383924717258,246.68753057641948
12.166765164848059,234.54010187343522,252.38133471466804,252.57118190451524,246.4975394975395
12.200098768039423,234.5354398687732,252.65544332211,252.96632996632997,246.7190710524044
12.233432371230787,234.58197358197359,252.61797461797462,252.9000259000259,246.69999136665805
12.266765974422153,234.50125183458516,252.60726927393594,252.91919191919192,246.67590434257102
12.300099577613517,234.61685228351894,252.34783734783736,252.56824656824656,246.51097873320097
12.333433180804882,234.63083829750497,252.69964603297936,252.9558836225503,246.76212265101154
12.366766783996246,234.59250625917292,252.51351118017786,252.76042476042477,246.62214739992518
12.40010038718761,234.56125356125355,252.61581628248294,252.8749028749029,246.68399090621313
12.433433990378974,234.64827764827766,252.36320469653802,252.55538288871622,246.5222884111773
12.46676759357034,234.64223430890098,252.5831822498489,252.87421220754555,246.6998762554318
12.500101196761705,234.58482258482258,252.53034619701288,252.78554778554778,246.63357218912776
12.533434799953069,234.64845031511697,252.64629197962532,252.91064491064492,246.73512906846238
12.566768403144433,234.70335837002503,252.3643270309937,252.53587153587154,246.53451897896343
12.600102006335797,234.53742553742555,252.5734265734266,252.83337650004316,246.64807620363175
12.633435609527162,234.7291720625054,252.6372269705603,252.87809721143054,246.7481654148321
12.666769212718528,234.65622032288698,252.62695329361995,252.88224121557454,246.72180494402718
12.700102815909892,234.7258050591384,252.3682120348787,252.53526720193386,246.54309476531697
12.733436419101256,234.68367435034102,252.64775964775964,252.91617024950358,246.7492014158681
12.76677002229262,234.6405939739273,252.5756712423379,252.8314771648105,246.68258079369193
12.800103625483985,234.64931364931365,252.5918155918156,252.85893119226452,246.7000201444646
12.833437228675349,234.71535871535872,252.35172235172234,252.53457653457653,246.5338858672192
12.866770831866715,234.73115773115774,252.65656565656565,252.93205559872226,246.77325966214855
12.90010443505808,234.7841664508331,252.673314339981,252.9109039109039,246.78946156723933
12.933438038249443,234.69524302857636,252.6138306138306,252.88966588966588,246.73291317735757
12.966771641440808,234.6853146853147,252.30708797375465,252.5097988431322,246.50073383406718
13.000105244632172,234.70819304152639,252.59362859362858,252.9257532590866,246.7425249647472
13.033438847823536,234.70249503582838,252.55555555555554,252.86350686350687,246.70718581829692
13.066772451014902,234.7127687127687,252.61883795217128,252.95035828369163,246.7606549828772
13.100106054206266,234.75524475524475,252.34291634291634,252.5539152205819,246.55069210624765
13.13343965739763,234.64378831045497,252.56125356125355,252.9111629111629,246.7054015942905
13.166773260588995,234.71639471639472,252.5538288871622,252.8680825347492,246.7127687127687
13.20010686378036,234.7688854355521,252.6535439868773,252.9784166450833,246.80028202250423
13.233440466971723,234.7574894241561,252.35327635327636,252.55952689286022,246.55676422343086
13.26677407016309,234.70258136924804,252.5982905982906,252.9121989121989,246.73769029324583
13.300107673354454,234.74954674954674,252.59811793145127,252.88353621686954,246.7437336326225
13.333441276545818,234.7193300526634,252.60925494258828,252.92454459121126,246.75104319548765
13.366774879737182,234.7907277907278,252.31951998618666,252.5538288871622,246.5546922213589
13.400108482928546,234.69317102650436,252.68591901925234,252.93775360442027,246.77228121672564
13.43344208611991,234.70594837261504,252.5640162306829,252.78209444876111,246.68401968401966
13.466775689311277,234.79141845808513,252.73107139773808,252.99076232409567,246.83775072663965
13.500109292502641,234.74169040835707,252.36726236726236,252.54864888198222,246.5525338858672
13.533442895694005,234.72615039281706,252.61132694466028,252.87982387982387,246.7391004057671
13.56677649888537,234.74600707934042,252.57834757834758,252.81498748165416,246.71311404644737
13.600110102076734,234.76266942933609,252.63247863247864,252.91107657774324,246.76874154651932
13.633443705268098,234.81213847880514,252.38159371492705,252.5494258827592,246.5810526921638
13.666777308459464,234.8036778036778,252.6765086765087,252.93922127255462,246.8064692509137
13.700110911650828,234.73063973063972,252.57558490891824,252.83838383838383,246.71486949264727
13.733444514842192,234.7554174220841,252.61270827937494,252.90114823448158,246.75642464531356
13.766778118033557,234.76370543037208,252.30648363981697,252.51402918069584,246.52807275029497
13.800111721224921,234.8242251575585,252.6336009669343,252.92540792540794,246.7944113499669
13.833445324416285,234.69627902961236,252.5123025123025,252.79366312699645,246.66741488963712
13.866778927607651,234.74246740913406,252.59656392989726,252.88215488215488,246.74039540706204
13.900112530799015,234.82949149615817,252.332901666235,252.5359578692912,246.56611701056147
13.93344613399038,234.71449538116204,252.53630320296986,252.8398515065182,246.69688336355003
13.966779737181744,234.7709574376241,252.5398428731762,252.8224121557455,246.71107082218194
14.000113340373108,234.70698437365104,252.5452818786152,252.8488301821635,246.70036547814325
14.033446943564472,234.76327376327376,252.26253992920658,252.47949581282916,246.50176983510315
14.066780546755838,234.89605456272122,252.5932832599499,252.89916256582924,246.79616679616677
14.100114149947203,234.77397910731244,252.4575671242338,252.7751877751878,246.66891133557803
14.133447753138567,234.8803418803419,252.6205646205646,252.92791159457826,246.80960603182825
14.166781356329931,234.8442545109212,252.28895795562462,252.51221617888285,246.54847621514287
14.200114959521295,234.68022101355436,252.48657515324183,252.79236812570147,246.6530547641659
14.23344856271266,234.64102564102564,252.4232927566261,252.70206336873002,246.58879392212725
14.266782165904026,234.6850556850557,252.5120435120435,252.81533281533282,246.67081067081065
14.30011576909539,234.7675904342571,252.23456790123456,252.46395579728912,246.48870471092695
14.333449372286754,234.75041008374342,252.5338858672192,252.82413882413883,246.70281159170045
14.366782975478118,234.68885435552102,252.47146680480014,252.7260640593974,246.6287950732395
14.400116578669483,234.63981697315032,252.5351808685142,252.8070448070448,246.6606808829031
14.433450181860847,234.69455236121902,252.2477769144436,252.45566778900113,246.46599902155458
14.466783785052213,234.51782785116117,252.7106967106967,253.02011568678236,246.74954674954674
14.500117388243577,234.49382716049382,252.5686782353449,252.8363981697315,246.63296785519006
14.533450991434941,234.45791245791247,252.64568764568764,252.9507036173703,246.68476790699015
14.566784594626306,234.4998704998705,252.36890270223603,252.57912457912457,246.4826325937437
14.60011819781767,234.4494517827851,252.58309591642924,252.91591124924457,246.64948631615297
14.633451801009034,234.47949581282916,252.57118190451524,252.8680825347492,246.63958675069784
14.6667854042004,234.38962272295606,252.5868082534749,252.9065009065009,246.62764396097728
14.700119007391764,234.51221617888285,252.34377967711302,252.55745489078822,246.471150248928
14.733452610583129,234.3780540447207,252.5470948804282,252.8724855391522,246.5992114881004
14.766786213774493,234.4699991366658,252.58594491927826,252.86929120262454,246.64174508618953
14.800119816965857,234.45040145040144,252.62557195890528,252.9472502805836,246.6744078966301
14.833453420157221,234.51929551929553,252.330311663645,252.55546922213588,246.46835880169215
14.866787023348587,234.41353708020375,252.49823016489682,252.8597081930415,246.59049181271402
14.900120626539952,234.43227143227142,252.5032375032375,252.83803850470517,246.59118248007135
14.933454229731316,234.51946818613484,252.59837693171028,252.95199861866527,246.68994791217014
14.96678783292268,234.57731157731158,252.31857031857032,252.56954156954157,246.48847448847448
15.000121436114044,234.52810152810153,252.5715272381939,252.9345592678926,246.67806267806267
15.033455039305409,234.49866183199518,252.50962617629284,252.84952084952084,246.6192696192696
15.066788642496775,234.5248208581542,252.5588362255029,252.9218682552016,246.6685084462862
15.100122245688139,234.50444617111285,252.31977898644564,252.5598722265389,246.4613657946991
15.133455848879503,234.50513683847018,252.58404558404558,252.9463006129673,246.678494345161
15.166789452070867,234.4354657687991,252.4912371579038,252.82802382802382,246.58490891824223
15.200123055262232,234.44660277993611,252.5704912371579,252.90719157385823,246.6414285303174
15.233456658453596,234.42294742294743,252.28498661831995,252.52680652680652,246.41158018935798
15.266790261644962,234.4099974099974,252.5426918760252,252.88336355003023,246.61201761201764
15.300123864836326,234.40783907450574,252.5338858672192,252.85495985495984,246.59889493222826
15.33345746802769,234.42260208926876,252.55685055685055,252.90201156867823,246.62715473826583
15.366791071219055,234.44392644392644,252.27013727013727,252.51601484934818,246.41002618780396
15.400124674410419,234.34024000690667,252.4674091340758,252.83829750496417,246.54864888198222
15.433458277601783,234.39851506518173,252.47353880687214,252.8123111456445,246.56145500589946
15.46679188079315,234.39204005870673,252.5029785029785,252.85444185444186,246.58315347204234
15.500125483984514,234.46671846671848,252.29310195976862,252.54174220840886,246.433854211632
15.533459087175878,234.2884399551066,252.66942933609602,252.8400241733575,246.59929782152005
15.566792690367242,234.29336096002763,252.53509453509454,252.67763101096435,246.50202883536215
15.600126293558606,234.29897263230598,252.64016230682898,252.79677113010447,246.57863535641317
15.63345989674997,234.35698869032203,252.39419839419838,252.48191314857982,246.4110334110334
15.666793499941337,234.3890183890184,252.6162479495813,252.82897349564016,246.61141327807994
15.7001271031327,234.39316239316238,252.61771561771562,252.79159112492445,246.60082304526748
15.733460706324065,234.31123197789864,252.60562893896227,252.80376413709746,246.5735416846528
15.76679430951543,234.34421134421135,252.32504532504532,252.43296209962875,246.36740625629514
15.800127912706794,234.38081671415006,252.64180264180266,252.83622550289218,246.6196149529483
15.833461515898158,234.39946473279807,252.61003194336527,252.77648277648277,246.59532648421535
15.866795119089524,234.3040663040663,252.60787360787361,252.79262712596045,246.5681890126335
15.900128722280888,234.43011309677976,252.3419666753,252.47017180350514,246.41408385852833
