Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
60.400454669489534,1.7377958579881656,8.826183431952662,17.03374630177515,9.199241863905327
60.43378825374422,1.817030325443787,8.893491124260356,17.10012943786982,9.270216962524655
60.4671218379989,1.7530510355029585,8.878513313609467,17.082747781065088,9.238104043392504
60.50045542225359,1.8382026627218935,8.833579881656805,17.039386094674555,9.237056213017752
60.53378900650828,1.7486131656804733,8.824611686390533,17.024408284023668,9.19921104536489
60.56712259076296,1.763128698224852,8.813979289940828,17.016457100591715,9.197855029585797
60.60045617501765,1.704789201183432,8.770525147928995,16.970506656804734,9.148607001972387
60.63378975927233,1.7666420118343196,8.724297337278106,16.928901627218934,9.139946992110453
60.66712334352702,1.6765902366863905,8.767474112426035,16.971523668639055,9.138529339250494
60.7004569277817,1.7098742603550297,8.732156065088757,16.937407544378697,9.126479289940827
60.733790512036386,1.70885724852071,8.789478550295858,16.99158653846154,9.16330744575937
60.76712409629107,1.7945636094674555,8.742048816568047,16.94748520710059,9.161365877712031
60.800457680545755,1.7036797337278107,8.80316198224852,17.008598372781066,9.171813362919131
60.83379126480044,1.7402921597633136,8.76923076923077,16.973095414201183,9.16087278106509
60.86712484905513,1.6921227810650887,8.75573224852071,16.959781804733726,9.135878944773175
60.900458433309815,1.7785687869822486,8.723002958579881,16.928161982248522,9.143244575936883
60.9337920175645,1.683431952662722,8.75989275147929,16.964959319526628,9.136094674556213
60.967125601819184,1.705621301775148,8.727255917159763,16.93167529585799,9.121517504930965
61.00045918607387,1.6442307692307692,8.692954881656805,16.89681952662722,9.078001725838265
61.03379277032855,1.7592455621301775,8.668176775147929,16.872318786982248,9.099913708086785
61.06712635458324,1.6458949704142012,8.653383875739644,16.85835798816568,9.052545611439841
61.10045993883792,1.7307692307692308,8.74639423076923,16.95053624260355,9.142566568047338
61.133793523092606,1.610669378698225,8.675110946745562,16.875647189349113,9.053809171597633
61.16712710734729,1.724944526627219,8.634153106508876,16.838849852071007,9.065982495069035
61.20046069160198,1.5948594674556213,8.553531804733728,16.459227071005916,8.869206114398422
61.23379427585667,1.7663646449704142,8.583579881656805,16.489737426035504,8.946560650887575
61.26712786011135,1.7264238165680474,8.64173446745562,16.547244822485208,8.971801035502958
61.300461444366036,1.772189349112426,8.544101331360947,16.452477810650887,8.922922830374754
61.33379502862072,1.6955436390532543,8.590791420118343,16.5,8.928778353057199
61.367128612875405,1.744637573964497,8.596153846153847,16.506656804733726,8.949149408284024
61.40046219713009,1.7141272189349113,8.580436390532544,16.48696375739645,8.927175788954635
61.433795781384774,1.7885539940828403,8.569064349112425,16.47762573964497,8.945081360946746
61.46712936563946,1.6934171597633136,8.57757026627219,16.483727810650887,8.918238412228797
61.50046294989414,1.7214312130177514,8.576368343195266,16.48326553254438,8.927021696252465
61.533796534148834,1.6941568047337279,8.57350221893491,16.480491863905325,8.916050295857987
61.56713011840352,1.7579511834319526,8.515625,16.421042899408285,8.898206360946746
61.6004637026582,1.665680473372781,8.569896449704142,16.472633136094675,8.902736686390533
61.63379728691289,1.7107063609467457,8.570728550295858,16.477533284023668,8.919656065088757
61.66713087116757,1.6494082840236686,8.537352071005918,16.44424926035503,8.877003205128204
61.70046445542226,1.7600776627218935,8.523853550295858,16.429826183431953,8.904585798816568
61.73379803967694,1.6800110946745561,8.572762573964496,16.4792899408284,8.910687869822484
61.767131623931625,1.710151627218935,8.574426775147929,16.480491863905325,8.921690088757396
61.80046520818631,1.6397004437869822,8.51719674556213,16.422152366863905,8.859683185404338
61.833798792440994,1.75,8.49426775147929,16.40171967455621,8.881995808678502
61.86713237669568,1.6696560650887573,8.527274408284024,16.433062130177515,8.876664201183432
61.90046596095037,1.6889792899408285,8.522096893491124,16.426220414201183,8.879098865877712
61.933799545205055,1.636556952662722,8.470414201183432,16.37342825443787,8.826799802761341
61.96713312945974,1.730306952662722,8.466993343195266,16.37185650887574,8.85638560157791
62.000466713714424,1.6421042899408285,8.551312869822485,16.45571375739645,8.883043639053254
62.03380029796911,1.672337278106509,8.484005177514794,16.38701923076923,8.847787228796845
62.06713388222379,1.645525147928994,8.498520710059172,16.400147928994084,8.84806459566075
62.10046746647848,1.71301775147929,8.445543639053254,16.349759615384617,8.836107001972387
62.13380105073316,1.6417344674556213,8.474389792899409,16.377958579881657,8.831360946745562
62.167134634987846,1.6666974852071006,8.49639423076923,16.39903846153846,8.854043392504929
62.20046821924253,1.5836723372781065,8.415033284023668,16.316568047337277,8.77175788954635
62.23380180349722,1.7054363905325445,8.435373520710058,16.339774408284022,8.826861439842208
62.26713538775191,1.6498705621301775,8.361409023668639,16.12592455621302,8.712401380670611
62.30046897200659,1.694064349112426,8.322762573964496,16.09014423076923,8.702323717948717
62.333802556261276,1.6347078402366864,8.33958949704142,16.10835798816568,8.694218441814595
62.36713614051596,1.7107988165680474,8.297522189349113,16.06462647928994,8.690982495069035
62.400469724770645,1.6012389053254439,8.316475591715976,16.08062130177515,8.666111932938856
62.43380330902533,1.6571745562130178,8.341993343195266,16.106693786982248,8.701953895463511
62.46713689328001,1.6160318047337279,8.328217455621301,16.09116124260355,8.67847016765286
62.5004704775347,1.7185650887573964,8.264885355029586,16.02967825443787,8.671042899408283
62.53380406178938,1.6073409763313609,8.316198224852071,16.078309911242602,8.667283037475345
62.567137646044074,1.6467270710059172,8.34014423076923,16.103920118343197,8.696930473372781
62.60047123029876,1.6214866863905326,8.309541420118343,16.07396449704142,8.668330867850099
62.63380481455344,1.7196745562130178,8.262666420118343,16.026904585798817,8.66974852071006
62.66713839880813,1.6325813609467457,8.336538461538462,16.099759615384617,8.689626479289942
62.70047198306281,1.6465421597633136,8.313979289940828,16.075258875739646,8.678593441814597
62.733805567317496,1.6189903846153846,8.349852071005918,16.11150147928994,8.693447978303748
62.76713915157218,1.7022004437869822,8.303901627218934,16.06666050295858,8.690920857988166
62.800472735826865,1.6432137573964498,8.349759615384615,16.109375,8.700782790927022
62.83380632008155,1.7005362426035502,8.348650147928995,16.109837278106507,8.719674556213016
62.867139904336234,1.6346153846153846,8.34948224852071,16.109744822485208,8.6979474852071
62.900473488590926,1.7209689349112427,8.324426775147929,16.084411982248522,8.709935897435898
62.93380707284561,1.610669378698225,8.37444526627219,16.137389053254438,8.707501232741619
62.967140657100295,1.663276627218935,8.337185650887575,16.09744822485207,8.699303500986192
63.00047424135498,1.6375739644970415,8.346616124260356,16.109744822485208,8.697978303747535
63.033807825609664,1.7334504437869822,8.324981508875739,16.08792529585799,8.71545241617357
63.06714140986435,1.6689164201183433,8.368620562130177,16.133043639053255,8.723526873767257
63.10047499411903,1.7145894970414202,8.35049926035503,16.11409023668639,8.726392998027613
63.13380857837372,1.6531989644970415,8.400425295857989,16.16299926035503,8.738874506903352
63.1671421626284,1.7252218934911243,8.340514053254438,16.105029585798817,8.723588510848126
63.200475746883086,1.6211168639053255,8.334227071005918,16.09680103550296,8.684048323471401
63.23380933113778,1.6614275147928994,8.348650147928995,16.111316568047336,8.70713141025641
63.26714291539246,1.6452477810650887,8.361316568047338,16.124907544378697,8.710490631163708
63.30047649964715,1.7163461538461537,8.300850591715976,16.065458579881657,8.694218441814597
63.33381008390183,1.6953587278106508,8.30048076923077,16.062684911242602,8.686174802761341
63.367143668156515,1.6921227810650887,8.212925295857989,15.977718195266272,8.62758875739645
63.4004772524112,1.6362795857988166,8.200906065088757,15.96514423076923,8.600776627218934
63.433810836665884,1.7243897928994083,8.157636834319527,15.92289201183432,8.601639546351086
63.46714442092057,1.6444156804733727,8.195728550295858,15.960244082840237,8.600129437869823
63.50047800517525,1.687037721893491,8.207655325443787,15.970136834319527,8.621609960552268
63.53381158942994,1.6531989644970415,8.240014792899409,15.999907544378699,8.63104043392505
63.56714517368463,1.7622041420118344,8.196653106508876,15.959227071005918,8.63936143984221
63.600478757939314,1.6456176035502958,8.224297337278106,15.984190088757396,8.618035009861932
63.633812342194,1.6749260355029585,8.185650887573965,15.946930473372781,8.602502465483235
63.66714592644868,1.596616124260355,8.228550295857989,15.989460059171599,8.604875493096648
63.70047951070337,1.7095968934911243,8.163738905325443,15.92649778106509,8.599944526627219
63.73381309495805,1.6356323964497042,8.24889053254438,16.012296597633135,8.632273175542407
63.767146679212736,1.6744637573964498,8.191752958579881,15.95367973372781,8.606632149901381
63.80048026346742,1.6336908284023668,8.200443786982248,15.960706360946746,8.598280325443787
63.833813847722105,1.7172707100591715,8.159116124260356,15.92289201183432,8.599759615384615
63.86714743197679,1.6158468934911243,8.180380917159763,15.942862426035504,8.57969674556213
63.90048101623148,1.6850961538461537,8.189256656804734,15.951738165680473,8.608696992110453
63.933814600486166,1.6060465976331362,8.1510724852071,15.912074704142011,8.556397928994082
63.96714818474085,1.6914755917159763,8.11566198224852,15.87971523668639,8.562284270216962
64.00048176899553,1.5936575443786982,8.175110946745562,15.935281065088757,8.568016518737673
64.03381535325022,1.6421042899408285,8.141549556213018,15.902366863905325,8.562006903353057
64.06714893750491,1.6079881656804733,8.140255177514794,15.903198964497042,8.550480769230768
64.10048252175959,1.682137573964497,8.076090976331361,15.838849852071005,8.53235946745562
64.13381610601428,1.60364275147929,8.15051775147929,15.913461538461538,8.555874013806706
64.16714969026896,1.6764977810650887,8.173724112426035,15.93639053254438,8.595537475345168
64.20048327452365,1.5876479289940828,8.137666420118343,15.89423076923077,8.539848372781066
64.23381685877833,1.7037721893491125,8.067400147928995,15.830436390532544,8.533869575936883
64.26715044303302,1.5352255917159763,8.15726701183432,15.919286242603551,8.537259615384615
64.3004840272877,1.6338757396449703,8.123705621301776,15.887943786982248,8.548508382642998
64.33381761154239,1.6284208579881656,8.154308431952662,15.918823964497042,8.567184418145956
64.36715119579706,1.6930473372781065,8.100591715976332,15.865477071005918,8.553038708086786
64.40048478005176,1.5404955621301775,8.063147189349113,15.652921597633137,8.418854783037476
64.43381836430645,1.7424186390532543,8.058524408284024,15.64792899408284,8.482957347140038
64.46715194856112,1.6629068047337279,8.053994082840237,15.64635724852071,8.454419378698224
64.50048553281582,1.7329881656804733,8.014330621301776,15.607895710059172,8.451738165680473
64.5338191170705,1.692400147928994,8.105029585798816,15.699149408284024,8.498859714003943
64.56715270132518,1.701830621301775,8.070543639053254,15.661889792899409,8.47808801775148
64.60048628557986,1.6680843195266273,8.087278106508876,15.67816198224852,8.477841469428007
64.63381986983455,1.7741309171597632,8.04632026627219,15.639423076923077,8.486624753451677
64.66715345408923,1.6775147928994083,8.073872041420119,15.66457100591716,8.471985946745562
64.70048703834392,1.701830621301775,8.061205621301776,15.654955621301776,8.47266395463511
64.73382062259861,1.6458025147928994,8.06610576923077,15.655972633136095,8.455960305719922
64.76715420685329,1.7178254437869822,7.984282544378698,15.575721153846153,8.425943047337277
64.80048779110798,1.6160318047337279,8.004530325443787,15.598650147928995,8.40640409270217
64.83382137536266,1.6703957100591715,7.973835059171598,15.566198224852071,8.403476331360947
64.86715495961735,1.6223187869822486,7.992973372781065,15.580528846153847,8.398607001972387
64.90048854387203,1.7190273668639053,7.964866863905326,15.555380917159763,8.41309171597633
64.93382212812672,1.6272189349112427,7.983173076923077,15.573224852071005,8.394538954635108
64.9671557123814,1.6580991124260356,7.977903106508876,15.566383136094675,8.400795118343195
65.00048929663609,1.6191752958579881,8.007119082840237,15.595691568047338,8.407328648915188
65.03382288089077,1.6814903846153846,7.905140532544379,15.493620562130177,8.36008382642998
65.06715646514546,1.6288831360946745,7.996301775147929,15.585798816568047,8.40366124260355
65.10049004940015,1.6529215976331362,7.962555473372781,15.552514792899409,8.389330621301776
65.13382363365483,1.6053994082840237,7.984467455621302,15.575536242603551,8.388467702169626
65.16715721790952,1.6949889053254439,7.919378698224852,15.5103550295858,8.374907544378699
65.2004908021642,1.5685096153846154,7.929363905325443,15.51719674556213,8.338356755424064
65.23382438641889,1.617603550295858,7.9515532544378695,15.539478550295858,8.369545118343195
65.26715797067357,1.5786797337278107,7.928716715976331,15.518028846153847,8.341808431952662
65.30049155492826,1.6668823964497042,7.8607618343195265,15.450443786982248,8.326029339250493
65.33382513918293,1.5602810650887573,7.885170118343195,15.473650147928995,8.30636711045365
65.36715872343763,1.5873705621301775,7.9114275147929,15.499722633136095,8.33284023668639
65.40049230769232,1.5583394970414202,7.906065088757397,15.491401627218934,8.318602071005918
65.433825891947,1.6786242603550297,7.910318047337278,15.498705621301776,8.362549309664695
65.46715947620169,1.5002773668639053,7.888590976331361,15.424556213017752,8.271141518737673
65.50049306045636,1.6949889053254439,7.8607618343195265,15.396634615384615,8.317461785009861
65.53382664471106,1.6214866863905326,7.862795857988166,15.398298816568047,8.294193786982248
65.56716022896573,1.6996116863905326,7.825351331360947,15.359467455621301,8.294810157790927
65.60049381322042,1.6055843195266273,7.874075443786983,15.414940828402367,8.298200197238659
65.6338273974751,1.6336908284023668,7.849112426035503,15.392381656804734,8.291728303747535
65.6671609817298,1.6524593195266273,7.875832100591716,15.421135355029586,8.316475591715976
65.70049456598447,1.7107063609467457,7.814164201183432,15.35826553254438,8.294378698224852
65.73382815023916,1.6171412721893492,7.849112426035503,15.391826923076923,8.286026873767257
65.76716173449385,1.6622596153846154,7.858265532544379,15.401719674556213,8.307414940828403
65.80049531874853,1.6092825443786982,7.861409023668639,15.405417899408285,8.292036489151874
65.83382890300322,1.7193971893491125,7.8232248520710055,15.367603550295858,8.303408530571993
65.8671624872579,1.6194526627218935,7.850036982248521,15.392566568047338,8.287352071005918
65.90049607151259,1.6287906804733727,7.819064349112426,15.363905325443787,8.270586785009861
65.93382965576727,1.6319341715976332,7.849759615384615,15.394600591715976,8.292098126232743
65.96716324002196,1.6927699704142012,7.818602071005917,15.363720414201184,8.2916974852071
66.00049682427664,1.5952292899408285,7.831453402366864,15.377958579881657,8.26821375739645
66.03383040853133,1.6275887573964498,7.815920857988166,15.360207100591715,8.267905571992111
66.06716399278602,1.631564349112426,7.855769230769231,15.39792899408284,8.295087524654832
66.1004975770407,1.6949889053254439,7.7826368343195265,15.328217455621301,8.26861439842209
66.13383116129539,1.6033653846153846,7.821283284023669,15.367326183431953,8.263991617357002
66.16716474555007,1.6404400887573964,7.823039940828402,15.367788461538462,8.277089497041421
66.20049832980476,1.6078032544378698,7.841715976331361,15.387666420118343,8.279061883629192
66.23383191405944,1.702662721893491,7.775147928994083,15.320543639053254,8.266118096646943
66.26716549831413,1.5898668639053255,7.777921597633136,15.31712278106509,8.228303747534516
66.3004990825688,1.6450628698224852,7.786704881656805,15.32858727810651,8.2534516765286
66.3338326668235,1.5604659763313609,7.7954881656804735,15.339219674556213,8.231724605522682
66.36716625107817,1.6418269230769231,7.72133875739645,15.26405325443787,8.209072978303746
66.40049983533287,1.5538091715976332,7.728457840236686,15.22864275147929,8.17030325443787
66.43383341958756,1.596246301775148,7.748982988165681,15.289016272189349,8.211415187376724
66.46716700384223,1.5680473372781065,7.775980029585799,15.274870562130177,8.206299309664693
66.50050058809693,1.6453402366863905,7.7512943786982245,15.293454142011834,8.230029585798816
66.5338341723516,1.5515902366863905,7.664478550295858,15.125369822485206,8.113812869822484
66.5671677566063,1.6926775147928994,7.646079881656805,15.103735207100591,8.147497534516765
66.60050134086097,1.6436760355029585,7.65625,15.11409023668639,8.138005424063117
66.63383492511566,1.7048816568047338,7.620469674556213,15.07923446745562,8.134861932938856
66.66716850937034,1.6116863905325445,7.6357248520710055,15.100591715976332,8.116000986193294
66.70050209362503,1.6532914201183433,7.645155325443787,15.11510724852071,8.137851331360947
66.73383567787972,1.6002218934911243,7.657451923076923,15.12860576923077,8.12875986193294
66.7671692621344,1.7432507396449703,7.636372041420119,15.118620562130177,8.166081114398422
66.8005028463891,1.6163091715976332,7.623243343195266,15.102163461538462,8.113905325443787
66.83383643064377,1.6487610946745561,7.5952292899408285,15.075073964497042,8.106354783037476
66.86717001489846,1.6105769230769231,7.557414940828402,15.03799926035503,8.068663708086785
66.90050359915314,1.7137573964497042,7.578217455621302,15.058986686390533,8.11698717948718
66.93383718340783,1.6157544378698225,7.616401627218935,15.097078402366863,8.109744822485206
66.96717076766251,1.6556952662721893,7.614460059171598,15.092363165680473,8.12083949704142
67.0005043519172,1.5947670118343196,7.586908284023669,15.064164201183432,8.081946499013808
67.03383793617188,1.6802884615384615,7.5204326923076925,15.001479289940828,8.067400147928995
67.06717152042657,1.5941198224852071,7.603735207100592,15.085983727810651,8.094612919132151
67.10050510468126,1.6208394970414202,7.552144970414201,15.032636834319527,8.06854043392505
67.13383868893594,1.5703587278106508,7.553994082840236,15.065458579881657,8.063270463510849
67.16717227319063,1.6546782544378698,7.50730399408284,14.987518491124261,8.049833579881657
67.20050585744531,1.5836723372781065,7.56305473372781,15.066475591715976,8.07106755424063
67.2338394417,1.6223187869822486,7.538738905325443,15.017659023668639,8.059572238658776
67.26717302595468,1.562962278106509,7.542344674556213,15.057414940828401,8.054240631163708
67.30050661020937,1.6338757396449703,7.470414201183432,14.951090976331361,8.018460305719922
67.33384019446405,1.5176590236686391,7.490939349112426,15.006471893491124,8.00502342209073
67.36717377871874,1.5593565088757397,7.49685650887574,14.978457840236686,8.011556952662723
67.40050736297341,1.5236686390532543,7.519508136094674,14.99889053254438,8.014022435897436
67.4338409472281,1.623335798816568,7.468934911242603,14.953032544378699,8.015101084812622
67.4671745314828,1.528014053254438,7.4829881656804735,14.963202662721894,7.991401627218935
67.50050811573747,1.5869082840236686,7.513683431952662,14.996301775147929,8.032297830374754
67.53384169999217,1.5195081360946745,7.5266272189349115,15.011279585798816,8.019138313609467
67.56717528424684,1.6385909763313609,7.477348372781065,14.960798816568047,8.025579388560159
67.60050886850154,1.5364275147928994,7.520062869822485,14.991216715976332,8.015902366863905
67.63384245275621,1.6409948224852071,7.4422152366863905,14.911704881656805,7.998304980276134
67.6671760370109,1.534948224852071,7.471708579881657,14.946930473372781,7.984529092702171
67.70050962126558,1.6477440828402368,7.4426775147929,14.919840976331361,8.003420857988166
67.73384320552027,1.5356878698224852,7.459596893491124,14.936760355029586,7.977348372781066
67.76717678977496,1.6104844674556213,7.484559911242603,14.960798816568047,8.01861439842209
67.80051037402964,1.5751664201183433,7.47864275147929,14.956915680473372,8.003574950690336
67.83384395828433,1.6737241124260356,7.452385355029586,14.93019600591716,8.018768491124261
67.86717754253901,1.5689718934911243,7.4987056213017755,14.973557692307692,8.013745069033531
67.9005111267937,1.6047522189349113,7.4828957100591715,14.959319526627219,8.015655818540433
67.93384471104838,1.6000369822485208,7.5015717455621305,14.980306952662723,8.027305226824458
67.96717829530307,1.683431952662722,7.4733727810650885,14.949149408284024,8.035318047337277
68.00051187955775,1.6194526627218935,7.53383875739645,15.009522928994082,8.05427144970414
68.03384546381244,1.6649408284023668,7.53957100591716,15.013590976331361,8.07270093688363
68.06717904806712,1.5990199704142012,7.5142381656804735,14.986778846153847,8.033345660749507
68.10051263232181,1.6807507396449703,7.472448224852071,14.946560650887575,8.033253205128206
68.1338462165765,1.5987426035502958,7.515717455621302,14.989737426035504,8.034732495069035
68.16717980083118,1.6465421597633136,7.5107248520710055,14.982433431952662,8.04656681459566
68.20051338508587,1.573594674556213,7.465791420118343,14.939164201183432,7.992850098619329
68.23384696934055,1.6732618343195267,7.459966715976331,14.932692307692308,8.021973619329389
68.26718055359524,1.562962278106509,7.452662721893491,14.925850591715976,7.980491863905326
68.30051413784992,1.6261094674556213,7.460983727810651,14.93278476331361,8.006625986193294
68.33384772210461,1.6115939349112427,7.488165680473373,14.958025147928995,8.019261587771204
68.36718130635929,1.6769600591715976,7.438517011834319,14.910687869822485,8.008721646942801
68.40051489061398,1.563332100591716,7.46458949704142,14.938239644970414,7.9887204142011825
68.43384847486867,1.590883875739645,7.4421227810650885,14.915310650887575,7.982772435897435
68.46718205912335,1.5632396449704142,7.4389792899408285,14.912814349112425,7.971677761341223
68.50051564337804,1.6626294378698225,7.4108727810650885,14.8853550295858,7.986285749506902
68.53384922763271,1.5680473372781065,7.447762573964497,14.922522189349113,7.979444033530572
68.5671828118874,1.5831176035502958,7.4172522189349115,14.888313609467456,7.962894477317555
68.60051639614208,1.550943047337278,7.40939349112426,14.882858727810651,7.947731755424063
68.63384998039677,1.6335059171597632,7.360576923076923,14.8333025147929,7.942461785009861
68.66718356465145,1.473280325443787,7.250462278106509,14.724667159763314,7.8161365877712035
68.70051714890614,1.6881471893491125,7.325813609467455,14.798354289940828,7.937438362919131
68.73385073316082,1.622873520710059,7.3078772189349115,14.785318047337277,7.905356262327416
68.76718431741551,1.6885170118343196,7.2705251479289945,14.747503698224852,7.902181952662723
68.8005179016702,1.6087278106508875,7.290403106508876,14.768676035502958,7.889268984220908
68.83385148592488,1.6452477810650887,7.281619822485207,14.759153106508876,7.8953402366863905
68.86718507017957,1.6112241124260356,7.315366124260355,14.79271449704142,7.906434911242603
68.90051865443425,1.6974852071005917,7.244452662721893,14.722818047337277,7.888251972386588
68.93385223868894,1.6082655325443787,7.358173076923077,14.834319526627219,7.933586045364891
68.96718582294362,1.6335059171597632,7.2451923076923075,14.721893491124261,7.866863905325444
69.00051940719831,1.5718380177514792,7.238905325443787,14.719027366863905,7.8432569033530575
69.03385299145299,1.6788091715976332,7.223095414201183,14.702940088757396,7.868281558185404
69.06718657570768,1.5983727810650887,7.249167899408284,14.725314349112425,7.8576183431952655
69.10052015996237,1.6132581360946745,7.240661982248521,14.718102810650887,7.85734097633136
69.13385374421705,1.5706360946745561,7.242973372781065,14.720784023668639,7.844797830374753
69.16718732847174,1.674741124260355,7.225314349112426,14.703032544378699,7.867696005917161
69.20052091272642,1.58801775147929,7.240569526627219,14.69582100591716,7.8414694280078905
69.23385449698111,1.6312869822485208,7.2799556213017755,14.756656804733728,7.88929980276134
69.26718808123579,1.5889423076923077,7.287906804733728,14.76608727810651,7.8809787968441825
69.30052166549048,1.662814349112426,7.207100591715976,14.68639053254438,7.852101824457594
69.33385524974516,1.5882026627218935,7.25055473372781,14.730399408284024,7.85638560157791
69.36718883399985,1.6014238165680474,7.217640532544379,14.694341715976332,7.837802021696253
69.40052241825452,1.6157544378698225,7.281342455621302,14.763406065088757,7.886834319526628
69.43385600250922,1.6768676035502958,7.189626479289941,14.668546597633137,7.845013560157791
69.46718958676391,1.56823224852071,7.238905325443787,14.716253698224852,7.841130424063117
69.50052317101859,1.6531065088757397,7.230769230769231,14.706453402366863,7.863443047337277
69.53385675527328,1.583487426035503,7.238073224852071,14.675110946745562,7.832223865877713
69.56719033952795,1.6967455621301775,7.215144230769231,14.68796227810651,7.8666173570019735
69.60052392378265,1.6096523668639053,7.262296597633136,14.735022189349113,7.868990384615384
69.63385750803732,1.6292529585798816,7.251201923076923,14.721985946745562,7.867480276134121
69.66719109229201,1.5930103550295858,7.247226331360947,14.721431213017752,7.853889299802762
69.70052467654669,1.6663276627218935,7.17603550295858,14.648021449704142,7.830128205128205
69.73385826080138,1.5586168639053255,7.202940088757397,14.378513313609467,7.713356755424063
69.76719184505608,1.650055473372781,7.212370562130178,14.386187130177515,7.749537721893492
69.80052542931075,1.5508505917159763,7.191198224852071,14.366494082840237,7.702847633136095
69.83385901356544,1.6409948224852071,7.145155325443787,14.316937869822485,7.701029339250494
69.86719259782012,1.5492788461538463,7.176960059171598,14.350684171597633,7.6923076923076925
69.90052618207481,1.605676775147929,7.1923076923076925,14.36667899408284,7.721554487179486
69.93385976632949,1.5580621301775148,7.168916420118343,14.345968934911243,7.690982495069034
69.96719335058418,1.6466346153846154,7.134800295857988,14.3073224852071,7.6962524654832345
70.00052693483886,1.5404955621301775,7.175573224852071,14.35475221893491,7.690273668639054
70.03386051909355,1.5963387573964498,7.145062869822485,14.3229474852071,7.688116370808679
70.06719410334823,1.5736871301775148,7.174371301775148,14.354012573964496,7.70069033530572
70.10052768760292,1.6272189349112427,7.121209319526627,14.299001479289942,7.68247657790927
70.13386127185761,1.5433616863905326,7.122873520710059,14.30048076923077,7.6555719921104535
70.16719485611229,1.5811760355029585,7.1421967455621305,14.321930473372781,7.681767751479289
70.20052844036698,1.512389053254438,7.128883136094674,14.312315088757396,7.651195759368837
70.23386202462166,1.6322115384615385,7.125184911242603,14.30621301775148,7.687869822485207
70.26719560887635,1.4949149408284024,7.116031804733728,14.295950443786982,7.635632396449704
70.30052919313103,1.569064349112426,7.100314349112426,14.281342455621301,7.650240384615384
70.33386277738572,1.5367973372781065,7.140162721893491,14.32396449704142,7.666974852071005
70.3671963616404,1.6100221893491125,7.082377958579881,14.267104289940828,7.6531681459566085
70.40052994589509,1.5161797337278107,7.0983727810650885,14.279955621301776,7.631502712031558
70.43386353014978,1.579419378698225,7.140532544378698,14.3228550295858,7.680935650887574
70.46719711440446,1.5204326923076923,7.100314349112426,14.28078772189349,7.6338449211045365
70.50053069865915,1.6185281065088757,7.071930473372781,14.25573224852071,7.648730276134121
70.53386428291383,1.5191383136094674,7.071838017751479,14.25573224852071,7.615569526627219
70.56719786716852,1.534485946745562,7.081915680473373,14.267011834319527,7.627804487179486
70.6005314514232,1.5089681952662721,7.09633875739645,14.281619822485206,7.628975591715975
70.63386503567789,1.6337832840236686,7.093565088757397,14.281989644970414,7.669779339250494
70.66719861993256,1.5141457100591715,7.114829881656805,14.303716715976332,7.644230769230769
70.70053220418725,1.61926775147929,7.1420118343195265,14.330621301775148,7.697300295857988
70.73386578844193,1.5791420118343196,7.16198224852071,14.351793639053254,7.697639299802762
70.76719937269662,1.640625,7.1045673076923075,14.291327662721894,7.678839990138067
70.80053295695132,1.4220599112426036,6.934171597633136,14.044101331360947,7.466777613412229
70.83386654120599,1.6592085798816567,7.038738905325443,14.149130917159763,7.6156928007889535
70.86720012546068,1.5681397928994083,7.027921597633136,14.144877958579881,7.5803131163708075
70.90053370971536,1.6433062130177514,6.998335798816568,14.115199704142011,7.5856139053254426
70.93386729397005,1.574426775147929,7.046690088757397,14.165772928994082,7.59562993096647
70.96720087822473,1.6152921597633136,7.042991863905326,14.158376479289942,7.605553500986193
71.00053446247942,1.528014053254438,7.014700443786983,14.127866124260356,7.556860207100591
71.0338680467341,1.6729844674556213,7.006471893491124,14.121024408284024,7.6001602564102555
71.06720163098879,1.5734097633136095,7.043454142011834,14.158931213017752,7.591931706114399
71.10053521524348,1.604012573964497,7.030417899408284,14.143398668639053,7.592609714003944
71.13386879949816,1.5524223372781065,7.008228550295858,14.124907544378699,7.561852810650888
71.16720238375285,1.6824149408284024,7.033284023668639,14.149038461538462,7.621579142011835
71.20053596800753,1.5699889053254439,7.028476331360947,14.142104289940828,7.580189842209073
71.23386955226222,1.5870931952662721,6.988905325443787,14.099667159763314,7.558555226824457
71.2672031365169,1.539848372781065,6.9795673076923075,14.04225221893491,7.520555966469428
71.30053672077159,1.6267566568047338,6.953309911242603,14.066290680473372,7.548785749506902
71.33387030502627,1.5511279585798816,6.9950998520710055,14.106878698224852,7.551035502958579
71.36720388928096,1.5552884615384615,6.9326923076923075,14.044471153846153,7.510817307692307
71.40053747353564,1.486871301775148,6.9546042899408285,14.065643491124261,7.502373027613412
71.43387105779033,1.6076183431952662,6.927792159763314,14.04114275147929,7.525517751479289
71.46720464204502,1.5470599112426036,6.9671782544378695,14.082008136094675,7.532082100591715
71.5005382262997,1.555103550295858,6.9234467455621305,14.033746301775148,7.504098865877713
71.53387181055439,1.5360576923076923,6.960244082840236,14.072485207100591,7.522928994082839
71.56720539480906,1.6423816568047338,6.939718934911243,14.053069526627219,7.545056706114399
71.60053897906376,1.5508505917159763,6.987148668639053,14.09532174556213,7.54444033530572
71.63387256331843,1.5961538461538463,6.99583949704142,14.106508875739644,7.566167406311638
71.66720614757313,1.5526997041420119,7.019415680473373,14.130547337278106,7.567554240631163
71.7005397318278,1.648853550295858,6.96042899408284,14.071745562130177,7.560342702169625
71.7338733160825,1.5669378698224852,6.994452662721893,14.107895710059172,7.5564287475345155
