Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
60.96716023700575,1.6986986986986987,6.129129129129129,27.93893893893894,11.922255588922255
61.000493840197116,1.5535535535535536,6.037037037037037,27.86986986986987,11.820153486820153
61.03382744338848,1.6196196196196195,6.07007007007007,27.92092092092092,11.870203536870202
61.06716104657985,1.5665665665665667,6.027027027027027,27.87187187187187,11.821821821821821
61.10049464977121,1.5825825825825826,5.927927927927928,27.73973973973974,11.750083416750082
61.13382825296257,1.5255255255255256,5.972972972972973,27.795795795795797,11.764764764764765
61.16716185615394,1.6146146146146145,5.996996996996997,27.80880880880881,11.806806806806806
61.200495459345305,1.5245245245245245,5.974974974974975,27.806806806806808,11.768768768768771
61.23382906253667,1.5795795795795795,5.87987987987988,27.664664664664663,11.70804137470804
61.26716266572803,1.5395395395395395,5.963963963963964,27.764764764764763,11.756089422756089
61.300496268919396,1.5205205205205206,5.946946946946947,27.77177177177177,11.746413079746413
61.33382987211076,1.4534534534534536,5.833833833833834,27.666666666666668,11.65131798465132
61.36716347530213,1.5255255255255256,5.8358358358358355,27.65165165165165,11.671004337671002
61.40049707849349,1.2672672672672673,5.676676676676677,27.253253253253252,11.399065732399066
61.43383068168485,1.5885885885885886,5.918918918918919,27.46746746746747,11.658324991658326
61.46716428487622,1.6236236236236237,6.093093093093093,27.673673673673672,11.796796796796796
61.500497888067585,1.6126126126126126,5.875875875875876,27.416416416416418,11.634968301634968
61.53383149125895,1.5815815815815817,5.988988988988989,27.56956956956957,11.71338004671338
61.56716509445031,1.5775775775775776,5.947947947947948,27.50850850850851,11.678011344678012
61.600498697641676,1.5595595595595595,6.014014014014014,27.58058058058058,11.718051384718052
61.63383230083304,1.6576576576576576,5.983983983983984,27.53053053053053,11.724057390724058
61.66716590402441,1.6096096096096095,5.955955955955956,27.523523523523522,11.696363029696363
61.700499507215774,1.6006006006006006,6.031031031031031,27.604604604604603,11.745412078745412
61.73383311040713,1.4984984984984986,5.888888888888889,27.47747747747748,11.621621621621623
61.7671667135985,1.5395395395395395,5.827827827827828,27.385385385385387,11.584250917584251
61.800500316789865,1.5055055055055055,5.953953953953954,27.536536536536538,11.665331998665332
61.83383391998123,1.5655655655655656,5.981981981981982,27.56156156156156,11.703036369703035
61.8671675231726,1.5895895895895895,6.063063063063063,27.63063063063063,11.761094427761094
61.900501126363956,1.6016016016016017,5.951951951951952,27.51951951951952,11.691024357691026
61.93383472955532,1.5085085085085086,5.882882882882883,27.45845845845846,11.616616616616616
61.96716833274669,1.5345345345345345,5.915915915915916,27.475475475475477,11.641975308641975
62.000501935938054,1.5155155155155156,5.841841841841842,27.41141141141141,11.589589589589588
62.03383553912942,1.6906906906906907,6.039039039039039,27.58758758758759,11.77243910577244
62.06716914232078,1.4744744744744744,5.827827827827828,27.405405405405407,11.569235902569238
62.100502745512145,1.5685685685685686,5.967967967967968,27.50850850850851,11.681681681681681
62.13383634870351,1.5695695695695695,6.075075075075075,27.66066066066066,11.768435101768434
62.16716995189488,1.6036036036036037,5.914914914914915,27.46146146146146,11.659993326659993
62.20050355508624,1.5625625625625625,6.045045045045045,27.61861861861862,11.742075408742075
62.2338371582776,1.5465465465465464,5.963963963963964,27.53853853853854,11.683016349683015
62.26717076146897,1.4844844844844844,5.838838838838839,27.41141141141141,11.578244911578246
62.300504364660334,1.6026026026026026,5.913913913913914,27.46846846846847,11.661661661661661
62.3338379678517,1.5155155155155156,5.911911911911912,27.48148148148148,11.636302969636303
62.36717157104306,1.4814814814814814,5.813813813813814,27.37737737737738,11.557557557557558
62.400505174234425,1.5095095095095095,5.923923923923924,27.4984984984985,11.643977310643978
62.43383877742579,1.5715715715715717,5.734734734734735,27.28228228228228,11.529529529529528
62.46717238061716,1.2132132132132132,5.65965965965966,27.186186186186188,11.35301968635302
62.50050598380852,1.5665665665665667,5.833833833833834,27.325325325325327,11.575241908575244
62.53383958699988,1.5075075075075075,5.902902902902903,27.405405405405407,11.605271938605272
62.56717319019125,1.5785785785785786,5.751751751751752,27.235235235235237,11.521855188521855
62.600506793382614,1.3693693693693694,5.7357357357357355,27.227227227227228,11.444110777444111
62.63384039657398,1.5225225225225225,5.798798798798799,27.27027027027027,11.530530530530532
62.667173999765346,1.2802802802802802,5.646646646646647,27.135135135135137,11.354020687354021
62.700507602956705,1.5785785785785786,5.766766766766767,27.21221221221221,11.519185852519186
62.73384120614807,1.3533533533533533,5.566566566566567,27.057057057057058,11.325658992325659
62.76717480933944,1.4534534534534536,5.752752752752753,27.24024024024024,11.482148815482148
62.8005084125308,1.4804804804804805,5.7057057057057055,27.19119119119119,11.459125792459126
62.83384201572217,1.5975975975975976,5.778778778778779,27.23223223223223,11.536202869536202
62.86717561891353,1.5475475475475475,5.8508508508508505,27.34934934934935,11.582582582582582
62.900509222104894,1.5415415415415414,5.8408408408408405,27.31831831831832,11.5669002335669
62.93384282529626,1.5065065065065064,5.761761761761762,27.263263263263262,11.510510510510509
62.967176428487626,1.5775775775775776,5.722722722722723,27.195195195195197,11.498498498498499
63.00051003167899,1.3823823823823824,5.6956956956956954,27.18018018018018,11.41941941941942
63.03384363487035,1.5205205205205206,5.801801801801802,27.26226226226226,11.528194861528194
63.06717723806172,1.4544544544544544,5.751751751751752,27.24724724724725,11.484484484484485
63.10051084125308,1.5515515515515514,5.7407407407407405,27.205205205205207,11.499165832499166
63.13384444444445,1.4644644644644644,5.691691691691692,27.174174174174173,11.443443443443442
63.16717804763581,1.4664664664664664,5.70970970970971,27.17217217217217,11.449449449449448
63.200511650827174,1.3383383383383383,5.787787787787788,27.30730730730731,11.477811144477812
63.23384525401854,1.5705705705705706,5.757757757757758,27.22122122122122,11.516516516516516
63.267178857209906,1.3933933933933933,5.706706706706707,27.2012012012012,11.433767100433768
63.30051246040127,1.4254254254254255,5.61961961961962,27.095095095095097,11.380046713380047
63.33384606359263,1.5375375375375375,5.798798798798799,27.28028028028028,11.538872205538873
63.367179666784,1.5255255255255256,5.671671671671672,27.15015015015015,11.449115782449114
63.40051326997536,1.3883883883883883,5.636636636636637,27.124124124124123,11.383049716383049
63.43384687316673,1.4154154154154155,5.661661661661662,27.11911911911912,11.398732065398733
63.467180476358095,1.3603603603603605,5.64064064064064,27.12112112112112,11.374040707374041
63.500514079549454,1.5365365365365364,5.743743743743743,27.204204204204203,11.494828161494828
63.53384768274082,1.6386386386386387,5.748748748748748,27.12912912912913,11.505505505505505
63.567181285932186,1.6366366366366367,5.67967967967968,27.077077077077078,11.464464464464465
63.60051488912355,1.5405405405405406,5.672672672672673,27.08108108108108,11.431431431431433
63.63384849231492,1.5805805805805806,5.526526526526527,26.916916916916918,11.34134134134134
63.66718209550628,1.5795795795795795,5.584584584584585,27.0,11.388054721388054
63.70051569869764,1.5795795795795795,5.607607607607608,26.995995995995997,11.394394394394395
63.73384930188901,1.5745745745745745,5.604604604604605,27.023023023023022,11.400734067400734
63.767182905080375,1.5325325325325325,5.396396396396397,26.774774774774773,11.234567901234568
63.80051650827174,1.5105105105105106,5.48948948948949,26.91091091091091,11.303636970303637
63.8338501114631,1.4814814814814814,5.446446446446447,26.845845845845847,11.257924591257925
63.867183714654466,1.4474474474474475,5.458458458458458,26.87087087087087,11.258925592258926
63.90051731784583,1.5025025025025025,5.44044044044044,26.8008008008008,11.247914581247914
63.9338509210372,1.4884884884884886,5.48948948948949,26.913913913913913,11.297297297297296
63.96718452422856,1.4644644644644644,5.4824824824824825,26.88888888888889,11.278611945278612
64.00051812741992,1.4854854854854855,5.483483483483483,26.892892892892892,11.287287287287286
64.03385173061129,1.5205205205205206,5.386386386386387,26.773773773773772,11.226893560226893
64.06718533380266,1.3403403403403404,5.32932932932933,26.724724724724723,11.131464798131466
64.10051893699402,1.5265265265265264,5.475475475475475,26.83983983983984,11.280613947280614
64.13385254018539,1.5015015015015014,5.4774774774774775,26.87987987987988,11.286286286286286
64.16718614337675,1.5295295295295295,5.436436436436437,26.813813813813812,11.259926593259927
64.20051974656812,1.4994994994994995,5.434434434434435,26.82782782782783,11.253920587253921
64.23385334975947,1.5045045045045045,5.49049049049049,26.875875875875877,11.290290290290292
64.26718695295084,1.4804804804804805,5.483483483483483,26.876876876876878,11.28028028028028
64.3005205561422,1.5745745745745745,5.48948948948949,26.864864864864863,11.309642976309641
64.33385415933357,1.5135135135135136,5.453453453453453,26.842842842842842,11.269936603269935
64.36718776252494,1.5325325325325325,5.4774774774774775,26.836836836836838,11.282282282282281
64.4005213657163,1.3963963963963963,5.395395395395395,26.7977977977978,11.196529863196531
64.43385496890767,1.6236236236236237,5.5025025025025025,26.884884884884883,11.337003670337003
64.46718857209903,1.5435435435435436,5.548548548548548,26.94994994994995,11.347347347347347
64.5005221752904,1.6086086086086087,5.591591591591592,26.95195195195195,11.384050717384051
64.53385577848175,1.5035035035035036,5.531531531531532,26.943943943943943,11.326326326326326
64.56718938167312,1.5435435435435436,5.48948948948949,26.87187187187187,11.301634968301634
64.60052298486448,1.5215215215215214,5.628628628628628,26.22822822822823,11.126126126126126
64.63385658805585,1.5595595595595595,5.5675675675675675,26.136136136136138,11.087754421087753
64.66719019124722,1.4854854854854855,5.585585585585585,26.166166166166168,11.07907907907908
64.70052379443858,1.6786786786786787,5.588588588588588,26.135135135135137,11.134134134134134
64.73385739762995,1.5725725725725725,5.568568568568568,26.143143143143142,11.094761428094762
64.76719100082131,1.6086086086086087,5.555555555555555,26.11111111111111,11.09175842509176
64.80052460401268,1.6026026026026026,5.592592592592593,26.16216216216216,11.11911911911912
64.83385820720405,1.7427427427427427,5.617617617617618,26.175175175175177,11.178511845178512
64.8671918103954,1.5755755755755756,5.59059059059059,26.15815815815816,11.108108108108107
64.90052541358676,1.5845845845845845,5.597597597597598,26.143143143143142,11.10844177510844
64.93385901677813,1.5255255255255256,5.58958958958959,26.164164164164163,11.093093093093094
64.9671926199695,1.6276276276276276,5.576576576576577,26.136136136136138,11.113446780113447
65.00052622316086,1.5515515515515514,5.5995995995996,26.165165165165167,11.105438772105439
65.03385982635223,1.5675675675675675,5.543543543543543,26.114114114114113,11.075075075075075
65.0671934295436,1.4764764764764764,5.5005005005005,26.077077077077078,11.018018018018019
65.10052703273496,1.6146146146146145,5.425425425425425,25.95995995995996,11.0
65.13386063592633,1.5455455455455456,5.5175175175175175,26.09109109109109,11.051384718051386
65.16719423911768,1.6436436436436437,5.583583583583583,26.137137137137138,11.121454788121454
65.20052784230904,1.5205205205205206,5.473473473473473,26.046046046046047,11.013346680013347
65.23386144550041,1.5345345345345345,5.392392392392392,25.945945945945947,10.957624290957625
65.26719504869178,1.5415415415415414,5.4474474474474475,26.00800800800801,10.998998998999
65.30052865188314,1.5585585585585586,5.466466466466467,26.02802802802803,11.017684351017685
65.33386225507451,1.5925925925925926,5.578578578578578,26.134134134134133,11.101768435101768
65.36719585826587,1.5955955955955956,5.4624624624624625,26.017017017017018,11.025025025025025
65.40052946145724,1.5315315315315314,5.493493493493493,26.055055055055057,11.026693360026693
65.4338630646486,1.5385385385385386,5.406406406406407,25.94894894894895,10.964631297964631
65.46719666783997,1.4934934934934936,5.34034034034034,25.896896896896898,10.910243576910245
65.50053027103132,1.5285285285285286,5.341341341341342,25.87187187187187,10.913913913913914
65.53386387422269,1.4444444444444444,5.396396396396397,25.962962962962962,10.934601267934601
65.56719747741406,1.5425425425425425,5.524524524524525,26.06806806806807,11.045045045045045
65.60053108060542,1.5055055055055055,5.426426426426427,25.982982982982982,10.97163830497164
65.63386468379679,1.5955955955955956,5.451451451451452,25.97097097097097,11.006006006006006
65.66719828698815,1.2272272272272273,5.314314314314315,25.57257257257257,10.704704704704705
65.70053189017952,1.4804804804804805,5.4374374374374375,25.655655655655657,10.857857857857859
65.73386549337089,1.4404404404404405,5.428428428428428,25.6986986986987,10.855855855855856
65.76719909656225,1.5645645645645645,5.434434434434435,25.67167167167167,10.890223556890225
65.80053269975362,1.4844844844844844,5.398398398398398,25.67767767767768,10.85352018685352
65.83386630294497,1.4074074074074074,5.328328328328328,25.574574574574573,10.770103436770102
65.86719990613634,1.4144144144144144,5.386386386386387,25.656656656656658,10.819152485819153
65.9005335093277,1.5055055055055055,5.331331331331332,25.563563563563562,10.800133466800133
65.93386711251907,1.5045045045045045,5.448448448448448,25.70770770770771,10.886886886886886
65.96720071571043,1.5435435435435436,5.46046046046046,25.71271271271271,10.905572238905572
66.0005343189018,1.4214214214214214,5.518518518518518,25.78978978978979,10.909909909909908
66.03386792209317,1.5845845845845845,5.49049049049049,25.734734734734733,10.936603269936603
66.06720152528453,1.3793793793793794,5.278278278278278,25.54954954954955,10.735735735735735
66.1005351284759,1.5485485485485486,5.504504504504505,25.74874874874875,10.933933933933934
66.13386873166725,1.3763763763763763,5.345345345345345,25.59059059059059,10.770770770770772
66.16720233485862,1.5145145145145145,5.346346346346347,25.6026026026026,10.821154487821154
66.20053593804998,1.3763763763763763,5.395395395395395,25.66066066066066,10.810810810810812
66.23386954124135,1.4644644644644644,5.418418418418418,25.653653653653652,10.845512178845512
66.26720314443271,1.2092092092092093,5.311311311311312,25.6016016016016,10.707374040707373
66.30053674762408,1.5695695695695695,5.387387387387387,25.61061061061061,10.855855855855856
66.33387035081545,1.4224224224224224,5.464464464464465,25.704704704704703,10.863863863863862
66.36720395400681,1.4944944944944945,5.4324324324324325,25.633633633633632,10.85352018685352
66.40053755719818,1.4464464464464464,5.443443443443443,25.67967967967968,10.856523189856523
66.43387116038954,1.6026026026026026,5.48948948948949,25.715715715715717,10.935935935935937
66.4672047635809,1.5185185185185186,5.5275275275275275,25.765765765765767,10.937270603937272
66.50053836677226,1.5445445445445445,5.483483483483483,25.703703703703702,10.910577243910575
66.53387196996363,1.5175175175175175,5.50950950950951,25.725725725725727,10.917584250917585
66.567205573155,1.5235235235235236,5.395395395395395,25.5975975975976,10.83883883883884
66.60053917634636,1.4904904904904905,5.392392392392392,25.61761761761762,10.8335001668335
66.63387277953773,1.4704704704704705,5.355355355355355,25.57257257257257,10.799466132799466
66.66720638272909,1.3543543543543544,5.195195195195195,25.42842842842843,10.659325992659326
66.70053998592046,1.4754754754754755,5.306306306306307,25.52152152152152,10.767767767767767
66.73387358911182,1.2172172172172173,5.056056056056056,25.493493493493492,10.58892225558892
66.76720719230318,1.5375375375375375,5.196196196196196,25.57757757757758,10.770437103770439
66.80054079549454,1.4714714714714714,5.09009009009009,25.46946946946947,10.677010343677011
66.83387439868591,1.6126126126126126,5.196196196196196,25.553553553553552,10.787454120787453
66.86720800187727,1.5565565565565564,5.248248248248248,25.625625625625627,10.810143476810145
66.90054160506864,1.5555555555555556,5.2142142142142145,25.58058058058058,10.78345011678345
66.93387520826,1.4594594594594594,5.168168168168168,25.554554554554553,10.727394060727393
66.96720881145137,1.5365365365365364,5.099099099099099,25.47147147147147,10.702369035702368
67.00054241464274,1.3683683683683683,5.062062062062062,25.43143143143143,10.62062062062062
67.0338760178341,1.4554554554554555,5.136136136136136,25.52052052052052,10.704037370704038
67.06720962102547,1.4074074074074074,5.046046046046046,25.43943943943944,10.630964297630964
67.10054322421682,1.4004004004004005,4.94994994994995,25.293293293293292,10.54788121454788
67.13387682740819,1.3873873873873874,5.045045045045045,25.43943943943944,10.623957290623958
67.16721043059955,1.4454454454454455,5.059059059059059,25.44744744744745,10.650650650650652
67.20054403379092,1.4694694694694694,5.133133133133133,25.53053053053053,10.711044377711046
67.23387763698229,1.4984984984984986,5.07007007007007,25.43843843843844,10.669002335669001
67.26721124017365,1.5035035035035036,5.1391391391391394,25.546546546546548,10.729729729729732
67.30054484336502,1.4934934934934936,5.032032032032032,25.383383383383382,10.636302969636303
67.33387844655638,1.4524524524524525,5.058058058058058,25.464464464464463,10.658324991658324
67.36721204974775,1.5925925925925926,5.116116116116116,25.47247247247247,10.72706039372706
67.40054565293912,1.3833833833833833,5.04004004004004,25.44044044044044,10.621287954621287
67.43387925613047,1.5185185185185186,5.127127127127127,25.51251251251251,10.719386052719386
67.46721285932183,1.4714714714714714,5.089089089089089,25.48948948948949,10.683350016683349
67.5005464625132,1.6266266266266267,5.203203203203203,25.555555555555557,10.79512846179513
67.53388006570457,1.4514514514514514,5.171171171171171,25.583583583583582,10.735402068735402
67.56721366889593,1.4594594594594594,5.089089089089089,25.463463463463462,10.670670670670669
67.6005472720873,1.4814814814814814,5.176176176176176,25.573573573573572,10.743743743743742
67.63388087527866,1.5885885885885886,5.185185185185185,25.564564564564563,10.779446112779446
67.66721447847003,1.4844844844844844,5.136136136136136,25.55155155155155,10.724057390724056
67.7005480816614,1.5405405405405406,5.192192192192192,25.58858858858859,10.773773773773774
67.73388168485275,1.5165165165165164,5.175175175175175,25.585585585585587,10.759092425759093
67.76721528804411,1.5735735735735736,5.146146146146146,25.51751751751752,10.745745745745745
67.80054889123548,1.5415415415415414,5.241241241241241,25.06806806806807,10.61695028361695
67.83388249442685,1.5235235235235236,5.1891891891891895,25.014014014014013,10.575575575575575
67.86721609761821,1.4894894894894894,5.172172172172172,25.00900900900901,10.55689022355689
67.90054970080958,1.5635635635635636,5.087087087087087,24.884884884884883,10.511845178511845
67.93388330400094,1.3763763763763763,5.062062062062062,24.914914914914913,10.451117784451117
67.96721690719231,1.5595595595595595,5.213213213213213,25.043043043043042,10.605271938605272
68.00055051038368,1.4504504504504505,5.19019019019019,25.03803803803804,10.55955955955956
68.03388411357504,1.5775775775775776,5.1491491491491495,24.972972972972972,10.566566566566566
68.0672177167664,1.5325325325325325,5.225225225225225,25.087087087087088,10.614948281614948
68.10055131995776,1.4704704704704705,5.077077077077077,24.9009009009009,10.482816149482817
68.13388492314913,1.4044044044044044,4.994994994994995,24.853853853853852,10.41775108441775
68.16721852634049,1.4564564564564564,4.978978978978979,24.794794794794793,10.410076743410075
68.20055212953186,1.3573573573573574,4.977977977977978,24.81181181181181,10.382382382382382
68.23388573272322,1.4154154154154155,5.021021021021021,24.84884884884885,10.428428428428427
68.26721933591459,1.4684684684684686,5.152152152152152,24.996996996996998,10.539205872539206
68.30055293910596,1.5185185185185186,5.098098098098098,24.91091091091091,10.509175842509174
68.33388654229732,1.4574574574574575,5.083083083083083,24.91991991991992,10.48682015348682
68.36722014548867,1.4294294294294294,4.995995995995996,24.813813813813812,10.41307974641308
68.40055374868004,1.4274274274274275,5.054054054054054,24.892892892892892,10.458124791458124
68.4338873518714,1.4644644644644644,4.98998998998999,24.802802802802802,10.419085752419086
68.46722095506277,1.5225225225225225,5.2342342342342345,25.075075075075077,10.610610610610612
68.50055455825414,1.5165165165165164,5.131131131131131,24.964964964964963,10.537537537537537
68.5338881614455,1.3763763763763763,5.036036036036036,24.896896896896898,10.436436436436436
68.56722176463687,1.5245245245245245,5.047047047047047,24.88188188188188,10.484484484484485
68.60055536782824,1.3543543543543544,5.009009009009009,24.883883883883883,10.415749082415749
68.6338889710196,1.4084084084084083,4.987987987987988,24.823823823823822,10.40674007340674
68.66722257421097,1.4384384384384385,5.121121121121121,24.975975975975977,10.511845178511846
68.70055617740232,1.5445445445445445,5.088088088088088,24.91991991991992,10.517517517517517
68.73388978059369,1.4474474474474475,5.086086086086086,24.924924924924923,10.486152819486152
68.76722338378505,1.4814814814814814,5.172172172172172,25.016016016016017,10.556556556556558
68.80055698697642,1.2852852852852852,5.028028028028028,24.886886886886888,10.400066733400067
68.83389059016778,1.4914914914914914,5.084084084084084,24.873873873873872,10.483149816483149
68.86722419335915,1.4694694694694694,5.132132132132132,24.385385385385387,10.328995662328996
68.90055779655052,1.5625625625625625,5.163163163163163,24.40840840840841,10.378044711378045
68.93389139974188,1.4674674674674675,5.085085085085085,24.316316316316318,10.289622956289623
68.96722500293325,1.5805805805805806,5.117117117117117,24.31731731731732,10.338338338338339
69.00055860612461,1.4344344344344344,5.128128128128128,24.39039039039039,10.31765098431765
69.03389220931597,1.4934934934934936,5.213213213213213,24.46246246246246,10.389723056389721
69.06722581250733,1.5185185185185186,5.27027027027027,24.535535535535537,10.441441441441443
69.1005594156987,1.5855855855855856,5.147147147147147,24.376376376376378,10.369703036369703
69.13389301889006,1.5655655655655656,5.223223223223223,24.466466466466468,10.418418418418419
69.16722662208143,1.5375375375375375,5.18018018018018,24.41041041041041,10.376042709376042
69.2005602252728,1.4564564564564564,5.111111111111111,24.35135135135135,10.306306306306306
69.23389382846416,1.5225225225225225,5.11011011011011,24.32732732732733,10.319986653319987
69.26722743165553,1.3683683683683683,5.067067067067067,24.323323323323322,10.25291958625292
69.3005610348469,1.3863863863863863,4.976976976976977,24.22822822822823,10.197197197197198
69.33389463803825,1.3863863863863863,5.014014014014014,24.266266266266268,10.222222222222223
69.36722824122961,1.5035035035035036,4.984984984984985,24.1981981981982,10.228895562228896
69.40056184442098,1.3893893893893894,4.998998998998999,24.25725725725726,10.215215215215215
69.43389544761234,1.4444444444444444,5.077077077077077,24.313313313313312,10.278278278278277
69.46722905080371,1.4734734734734736,5.086086086086086,24.355355355355357,10.304971638304972
69.50056265399508,1.5365365365365364,5.072072072072072,24.304304304304303,10.304304304304305
69.53389625718644,1.4744744744744744,5.13013013013013,24.386386386386388,10.330330330330332
69.56722986037781,1.4444444444444444,5.035035035035035,24.27127127127127,10.25025025025025
69.60056346356917,1.3193193193193193,4.960960960960961,24.196196196196198,10.158825492158826
69.63389706676054,1.5565565565565564,5.119119119119119,24.34234234234234,10.33933933933934
69.66723066995189,1.3303303303303304,4.958958958958959,24.22022022022022,10.169836503169837
69.70056427314326,1.4914914914914914,5.124124124124124,24.34934934934935,10.321654988321654
69.73389787633462,1.3973973973973974,5.046046046046046,24.2972972972973,10.246913580246913
69.76723147952599,1.4834834834834836,4.945945945945946,24.184184184184183,10.204537871204538
69.80056508271736,1.3613613613613613,4.94994994994995,24.195195195195197,10.168835502168836
69.83389868590872,1.4174174174174174,4.974974974974975,24.2002002002002,10.19753086419753
69.86723228910009,1.4264264264264264,5.044044044044044,24.28028028028028,10.25025025025025
69.90056589229145,1.3963963963963963,4.893893893893894,24.125125125125127,10.138471805138472
69.93389949548282,1.4004004004004005,4.914914914914915,24.067067067067068,10.12746079412746
69.96723309867417,1.5665665665665667,5.049049049049049,24.206206206206208,10.273940607273941
70.00056670186554,1.4004004004004005,4.938938938938939,24.106106106106107,10.148481815148482
70.0339003050569,1.5275275275275275,4.918918918918919,24.01801801801802,10.154821488154822
70.06723390824827,1.4954954954954955,4.983983983983984,24.13013013013013,10.203203203203204
70.10056751143964,1.5615615615615615,4.960960960960961,24.0980980980981,10.206873540206873
70.133901114631,1.4024024024024024,4.866866866866867,24.035035035035037,10.101434768101436
70.16723471782237,1.5785785785785786,4.938938938938939,24.05905905905906,10.192192192192193
70.20056832101373,1.4624624624624625,4.908908908908909,24.064064064064063,10.145145145145145
70.2339019242051,1.4844844844844844,4.887887887887888,24.034034034034033,10.135468802135469
70.26723552739647,1.4714714714714714,4.918918918918919,24.07907907907908,10.15648982315649
70.30056913058782,1.5035035035035036,4.801801801801802,23.945945945945947,10.08375041708375
70.33390273377918,1.3573573573573574,4.8258258258258255,24.00900900900901,10.064064064064064
70.36723633697055,1.5275275275275275,4.920920920920921,24.054054054054053,10.1675008341675
70.40056994016192,1.4934934934934936,4.947947947947948,24.105105105105107,10.182182182182183
70.43390354335328,1.5625625625625625,4.886886886886887,24.02102102102102,10.156823490156823
70.46723714654465,1.5005005005005005,4.935935935935936,24.093093093093092,10.17650984317651
70.50057074973601,1.5255255255255256,4.898898898898899,24.036036036036037,10.153486820153487
70.53390435292738,1.3943943943943944,4.767767767767768,23.914914914914913,10.025692359025692
70.56723795611875,1.5275275275275275,4.841841841841842,23.94994994994995,10.10643977310644
70.60057155931011,1.4804804804804805,4.90990990990991,24.04104104104104,10.143810477143811
70.63390516250146,1.4164164164164164,4.791791791791792,23.90790790790791,10.038705372038706
70.66723876569283,1.3453453453453454,4.7557557557557555,23.913913913913913,10.005005005005005
70.7005723688842,1.5375375375375375,4.888888888888889,24.02202202202202,10.149482816149483
70.73390597207556,1.4414414414414414,4.904904904904905,24.053053053053052,10.133133133133134
70.76723957526693,1.4844844844844844,4.864864864864865,24.004004004004003,10.117784451117783
70.8005731784583,1.4404404404404405,4.864864864864865,24.29129129129129,10.198865532198866
70.83390678164966,1.5025025025025025,4.857857857857858,23.96196196196196,10.10744077410744
70.86724038484103,1.4564564564564564,4.891891891891892,24.01001001001001,10.119452786119453
70.90057398803239,1.5255255255255256,4.8998998998999,24.001001001001,10.142142142142141
70.93390759122374,1.4204204204204205,4.8558558558558556,24.001001001001,10.092425759092427
70.96724119441511,1.4744744744744744,4.862862862862863,23.963963963963963,10.100433767100434
71.00057479760648,1.2712712712712713,4.692692692692693,23.724724724724723,9.89622956289623
71.03390840079784,1.4284284284284283,4.8058058058058055,23.805805805805807,10.013346680013347
71.06724200398921,1.3213213213213213,4.807807807807808,23.855855855855857,9.994994994994995
71.10057560718057,1.4854854854854855,4.82982982982983,23.80780780780781,10.04104104104104
71.13390921037194,1.2922922922922924,4.752752752752753,23.7987987987988,9.947947947947947
71.1672428135633,1.4214214214214214,4.714714714714715,23.724724724724723,9.95362028695362
71.20057641675467,1.3223223223223224,4.624624624624625,23.646646646646648,9.864531197864531
71.23391001994604,1.3473473473473474,4.498498498498498,23.475475475475477,9.773773773773774
71.26724362313739,1.2852852852852852,4.5675675675675675,23.59059059059059,9.814481147814481
71.30057722632876,1.3773773773773774,4.676676676676677,23.683683683683682,9.91257924591258
71.33391082952012,1.3953953953953955,4.741741741741742,23.764764764764763,9.9673006339673
71.36724443271149,1.6066066066066067,4.827827827827828,23.8018018018018,10.078745412078746
71.40057803590285,1.4104104104104105,4.7807807807807805,23.78778778778779,9.992992992992994
71.43391163909422,1.4884884884884886,4.812812812812813,23.81081081081081,10.03737070403737
71.46724524228559,1.4014014014014013,4.716716716716717,23.753753753753752,9.95729062395729
71.50057884547695,1.5735735735735736,4.81981981981982,23.80980980980981,10.067734401067733
71.53391244866832,1.4254254254254255,4.7857857857857855,23.793793793793792,10.001668335001668
71.56724605185967,1.4674674674674675,4.768768768768769,23.75775775775776,9.997997997997999
71.60057965505104,1.4224224224224224,4.676676676676677,23.6996996996997,9.932932932932934
71.6339132582424,1.4384384384384385,4.657657657657658,23.654654654654653,9.916916916916916
71.66724686143377,1.4294294294294294,4.744744744744745,23.75075075075075,9.974974974974975
71.70058046462513,1.4594594594594594,4.7407407407407405,23.73273273273273,9.977644310977643
71.7339140678165,1.2682682682682682,4.642642642642643,23.675675675675677,9.862195528862197
71.76724767100787,1.3903903903903905,4.67967967967968,23.665665665665667,9.911911911911913
71.80058127419923,1.4144144144144144,4.798798798798799,23.81181181181181,10.00834167500834
71.8339148773906,1.4284284284284283,4.772772772772773,23.77877877877878,9.993326659993327
71.86724848058196,1.4054054054054055,4.753753753753754,23.77077077077077,9.976643309976643
71.90058208377332,1.5165165165165164,4.76976976976977,23.772772772772772,10.019686353019686
71.93391568696468,1.4354354354354355,4.8058058058058055,23.83883883883884,10.026693360026693
71.96724929015605,1.4094094094094094,4.721721721721722,23.72172172172172,9.95095095095095
72.00058289334741,1.3603603603603605,4.7557557557557555,23.793793793793792,9.969969969969968
72.03391649653878,1.4644644644644644,4.743743743743743,23.73773773773774,9.981981981981983
72.06725009973015,1.2312312312312312,4.55955955955956,23.676676676676678,9.82248915582249
72.10058370292151,1.5205205205205206,4.673673673673673,23.74974974974975,9.981314647981314
72.13391730611288,1.4014014014014013,4.593593593593593,23.6986986986987,9.897897897897899
72.16725090930424,1.4704704704704705,4.583583583583583,23.595595595595597,9.883216549883217
72.20058451249561,1.4304304304304305,4.561561561561562,23.686686686686688,9.892892892892894
72.23391811568696,1.4594594594594594,4.5675675675675675,23.63763763763764,9.888221554888222
72.26725171887833,1.3293293293293293,4.47047047047047,23.575575575575577,9.791791791791793
