Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
60.6338214560728,10.541377369112404,1.7757553011822105,1.6834302871082756,4.666854319134297
60.667155057752886,10.496716081816476,1.9056108087821355,1.8057796960030024,4.7360355288672045
60.70048865943297,10.4805779696003,1.8065303058735223,1.6918746481516231,4.659660974541816
60.733822261113055,10.475886657909552,1.8337399136798649,1.7265903546631638,4.678738975417527
60.76715586279314,10.475699005441921,1.7789453931319197,1.677988365547007,4.644210921373616
60.80048946447322,10.420716832426347,1.8433101895289923,1.748733345843498,4.670920122599612
60.83382306615331,10.534246575342467,1.8151623193845,1.7085757177706886,4.685994870832552
60.86715666783339,10.44117095139801,1.8129104897729404,1.7068868455620192,4.653656095577657
60.900490269513476,10.44604991555639,1.7774441733908801,1.6783636704822669,4.633952586476512
60.93382387119356,10.436104334772002,1.8472508913492212,1.7686245074122724,4.683993244511165
60.967157472873645,10.438543816851192,1.7232126102458247,1.622067930193282,4.594608119096766
61.00049107455373,10.469131169074874,1.8022142991180334,1.7021955338712704,4.657847000688059
61.03382467623381,10.489772940514168,1.781572527678739,1.6716081816475887,4.6476512166134984
61.0671582779139,10.437230249577782,1.8543816851191592,1.7682492024770127,4.686620379057985
61.10049187959398,10.465753424657533,1.7502345655845375,1.651341715143554,4.622443235128542
61.133825481274066,10.456183148808407,1.7663726778007132,1.6691686995683994,4.630574842059173
61.16715908295415,10.430662413210733,1.7140176393319573,1.6158753987614938,4.586851817101395
61.200492684634234,10.472321261024582,1.8956652279977482,1.81497466691687,4.7276537186464
61.23382628631431,10.475511352974292,1.7954588102833553,1.6956276975042222,4.655532620253957
61.267159887994396,10.465190467254644,1.7978982923625446,1.6903734284105836,4.651154062675924
61.30049348967448,10.527678738975418,1.8042784762619628,1.688872208669544,4.673609807968975
61.333827091354564,10.446800525426909,1.870332144867705,1.7933946331394257,4.70350910114468
61.36716069303465,10.264402326890599,1.8162882341902795,1.6342653405892287,4.571651967223369
61.40049429471473,10.277162694689435,1.8782135485081628,1.7020078814036406,4.619128041533746
61.43382789639482,10.247513604803903,1.7952711578157252,1.6261962844811408,4.556327015700256
61.4671614980749,10.181647588665792,1.8540063801838995,1.7027584912741602,4.5794708200412835
61.500495099754986,10.273597297804466,1.781572527678739,1.6012385062863577,4.552136110589854
61.53382870143507,10.252392568962282,1.848752111090261,1.6656033026834303,4.588915994245325
61.567162303115154,10.240570463501594,1.7879527115781573,1.6201914055169826,4.549571526865578
61.60049590479524,10.193282041658847,1.8453743666729217,1.692437605554513,4.577031337962094
61.63382950647532,10.25445674610621,1.7541752674047664,1.5753424657534247,4.527991493088134
61.66716310815541,10.289735410020642,1.8540063801838995,1.6772377556764873,4.606993181960342
61.70049670983549,10.26083693000563,1.7862638393694876,1.622255582660912,4.556452117345343
61.733830311515575,10.22105460686808,1.870519797335335,1.7237755676487145,4.605116657284043
61.76716391319566,10.281478701444923,1.8314880840683054,1.6701069619065492,4.594357915806593
61.800497514875744,10.176205667104522,1.7947082004128354,1.644586226308876,4.538500031275411
61.83383111655583,10.182773503471571,1.7254644398573842,1.5757177706886845,4.494651904672547
61.86716471823591,10.156877462938638,1.8322386939388253,1.6941264777631826,4.561080878213549
61.900498319916,10.125727153312067,1.692812910489773,1.5413773691124038,4.453305810971414
61.93383192159608,10.219178082191782,1.8106586601613812,1.648151623193845,4.559329455182336
61.967165523276165,10.234940889472696,1.733158191030212,1.5916682304372303,4.519922436980046
62.00049912495625,10.195158566335147,1.8536310752486396,1.7097016325764685,4.586163758053418
62.033832726636334,10.22311878401201,1.7896415837868267,1.648151623193845,4.553637330330894
62.06716632831642,10.120285231750797,1.7583036216926253,1.6200037530493525,4.4995308688309255
62.1004999299965,10.237380371551886,1.7509851754550572,1.6102458247325953,4.532870457246513
62.133833531676586,10.103208857196472,1.8007130793769939,1.66654156502158,4.5234878338650155
62.167167133356664,10.15406267592419,1.726027397260274,1.566147494839557,4.4820791893413405
62.20050073503675,10.14918371176581,1.7791330455995495,1.6203790579846125,4.51623193844999
62.23383433671683,10.167010696190655,1.711578157252768,1.5496340776881217,4.476074310377181
62.267167938396916,10.106211296678552,1.8245449427659974,1.6973165697128918,4.542690936385814
62.300501540077,10.221429911803341,1.7808219178082192,1.6267592418840309,4.54300369049853
62.333835141757085,10.151623193845,1.8050290861324827,1.6642897354100206,4.540314005129168
62.36716874343717,10.170951398010883,1.7549258772752863,1.6063051229123664,4.510727466066179
62.40050234511725,10.128729592794146,1.855319947457309,1.725276787389754,4.56977544254707
62.43383594679734,10.200600487896416,1.7470444736348283,1.5972978044661288,4.514980921999125
62.46716954847742,10.164008256708575,1.7806342653405893,1.6280728091574403,4.524238443735535
62.500503150157506,10.22199286920623,1.747607431037718,1.5873522236817414,4.518984174641896
62.53383675183759,10.150684931506849,1.825670857571777,1.6869956839932445,4.554450491023957
62.567170353517675,10.249953086883092,1.747982735972978,1.5948583223869395,4.53093138174767
62.60050395519776,10.14749483955714,1.7440420341527492,1.5790955151060238,4.490210796271971
62.63383755687784,10.205667104522425,1.7468568211671984,1.5858510039407019,4.512791643210108
62.66717115855793,10.125164195909177,1.7763182585851003,1.633139425783449,4.511540626759242
62.70050476023801,10.156314505535748,1.6948770876337025,1.5436291987239632,4.464940263964471
62.733838361918096,10.139801088384312,1.744980296490899,1.5912929255019703,4.492024770125727
62.76717196359818,10.126477763182585,1.6637267780071308,1.5143554137736912,4.434853318321136
62.800505565278264,10.115781572527679,1.7954588102833553,1.6526552824169638,4.521298555075999
62.83383916695835,10.082191780821917,1.6691686995683994,1.5164195909176206,4.422593357102645
62.86717276863843,10.141489960592981,1.7524863951960967,1.5956089322574591,4.496528429348846
62.90050637031852,10.14824544942766,1.6898104710076938,1.5398761493713642,4.459310689935573
62.9338399719986,10.050853818727717,1.763182585851004,1.644398573841246,4.486144992806655
62.967173573678686,10.130981422405705,1.6862450741227246,1.5303058735222368,4.449177456683556
63.00050717535877,10.091949709138675,1.7127040720585476,1.5490711202852319,4.451241633827485
63.033840777038854,10.119159316945018,1.6883092512666542,1.533871270407206,4.447113279539626
63.06717437871894,10.029273784950272,1.74010133233252,1.6025520735597674,4.457309063614186
63.100507980399016,10.118408707074497,1.6350159504597486,1.4820791893413399,4.411834615625195
63.1338415820791,10.080690561080878,1.722649652842935,1.5708388065303058,4.458059673484707
63.167175183759184,10.162131732032277,1.711202852317508,1.5580784387314692,4.477137674360418
63.20050878543927,10.121223494088948,1.7952711578157252,1.6657909551510601,4.527428535685244
63.23384238711935,10.10827547382248,1.5957965847250892,1.4612497654344154,4.388440607993995
63.26717598879944,10.096641020829423,1.7234002627134546,1.571026458997936,4.463689247513605
63.30050959047952,10.043160067554888,1.6228185400638018,1.4798273597297804,4.381935322449491
63.333843192159605,10.00112591480578,1.7027584912741602,1.5807843873146932,4.428222931131544
63.36717679383969,10.070557327828862,1.6511540626759242,1.4862075436291988,4.4026396447113285
63.400510395519774,10.10752486395196,1.715143554137737,1.5721523738037155,4.464940263964471
63.43384399719986,10.091386751735785,1.6522799774817039,1.5010320885719648,4.414899605929818
63.46717759887994,10.033402139238131,1.7414148996059298,1.6061174704447363,4.460311503096266
63.50051120056003,9.88571964721336,1.7530493525989868,1.6907487333458435,4.443172577719397
63.53384480224011,9.844248451867141,1.8063426534058924,1.7273409645336837,4.459310689935572
63.567178403920195,9.873146931882154,1.7543629198723962,1.6794895852880465,4.435666479014198
63.60051200560028,9.808219178082192,1.8138487521110902,1.7682492024770127,4.463439044223431
63.633845607280364,9.876524676299493,1.733533495965472,1.6626008632013511,4.424219678488773
63.66717920896045,9.876712328767123,1.8052167386001126,1.7384124601238506,4.473447175830362
63.70051281064053,9.837680615500094,1.6886845562019142,1.641020829423907,4.389128667041971
63.73384641232062,9.863764308500658,1.866954400450366,1.8067179583411521,4.512478889097392
63.7671800140007,9.918934133983862,1.785888534434228,1.725276787389754,4.476699818602615
63.800513615680785,9.880653030587352,1.8025896040532934,1.7327828860949521,4.472008506911866
63.83384721736087,9.89360105085382,1.7534246575342465,1.6860574216550948,4.44436104334772
63.867180819040954,9.877275286170013,1.8427472321261025,1.793019328204166,4.50434728216676
63.90051442072104,9.864514918371176,1.6753612310001877,1.6276975042221806,4.389191217864515
63.93384802240112,9.8502533308313,1.7688121598799025,1.7072621504972791,4.442109213736161
63.967181624081206,9.846124976543441,1.7280915744042034,1.659223118784012,4.411146556577219
64.00051522576129,9.767498592606493,1.792268718333646,1.748170388440608,4.435979233126916
64.03384882744137,9.802589604053294,1.722649652842935,1.6577218990429725,4.394320385313066
64.06718242912146,9.814224057046351,1.7881403640457871,1.7249014824544944,4.442421967848878
64.10051603080154,9.788515668981047,1.6337023831863389,1.5745918558829048,4.332269969350097
64.13384963248163,9.726778007130793,1.7714392944267217,1.7224620003753048,4.4068931006442735
64.16718323416171,9.757553011822106,1.6819290673672358,1.6124976543441547,4.350659911177832
64.2005168358418,9.77800713079377,1.7451679489585288,1.6811784574967161,4.401451179083004
64.23385043752188,9.791330455995496,1.669919309438919,1.6113717395383749,4.3575405016575965
64.26718403920196,9.74329142428223,1.7937699380746857,1.7412272471383,4.426096203165072
64.30051764088205,9.794895852880465,1.6868080315256146,1.6273221992869207,4.369675361231001
64.33385124256213,9.758866579095516,1.7562394445486957,1.6898104710076938,4.401638831550635
64.36718484424222,9.761869018577594,1.7200225182961155,1.6534058922874835,4.378432476387064
64.4005184459223,9.774817038844061,1.8348658284856445,1.7823231375492588,4.464002001626322
64.43385204760239,9.802777256520923,1.706699193094389,1.644961531244136,4.3848126602864825
64.46718564928247,9.808969787952712,1.7425408144117096,1.6948770876337025,4.415462563332708
64.50051925096254,9.698817789453932,1.721523738037155,1.6378307374741978,4.352724088321762
64.53385285264262,9.73822480765622,1.759429536498405,1.715143554137737,4.404265966097454
64.56718645432271,9.425032839181835,1.7477950835053482,1.6911240382811035,4.2879839869894285
64.6005200560028,9.4066428973541,1.8768999812347533,1.8102833552261213,4.3646087446049915
64.63385365768288,9.415462563332708,1.7993995121035842,1.7329705385625822,4.315944204666292
64.66718725936296,9.317320322762244,1.8605742165509476,1.8200412835428785,4.3326452742853565
64.70052086104305,9.388065303058735,1.7230249577781949,1.6577218990429725,4.256270719959967
64.73385446272313,9.37042597110152,1.8288609495214863,1.759804841433665,4.31969725401889
64.76718806440321,9.37399136798649,1.7671232876712328,1.7008819665978607,4.280665540751861
64.8005216660833,9.391630699943704,1.877275286170013,1.8356164383561644,4.36817414148996
64.83385526776338,9.390317132670294,1.7511728279226872,1.6905610808782134,4.277350347157065
64.86718886944347,9.373616063051228,1.8014636892475135,1.7421655094764497,4.305748420591731
64.90052247112355,9.429724150872584,1.7768812159879903,1.7113905047851379,4.305998623881904
64.93385607280364,9.385250516044286,1.8583223869393883,1.800337774441734,4.34797022580847
64.96718967448372,9.338900356539689,1.6836179395759054,1.6299493338337399,4.217489209983111
65.0005232761638,9.327828860949522,1.7611184087070746,1.6980671795834115,4.262338149746669
65.03385687784389,9.302871082754738,1.6877462938637644,1.6241321073372115,4.204916494651904
65.06719047952397,9.288984800150121,1.8069056108087822,1.7710639894914617,4.288984800150121
65.10052408120406,9.41077125164196,1.7524863951960967,1.688496903734284,4.283918183524114
65.13385768288414,9.356727340964534,1.7950835053480954,1.7346594107712516,4.295490085694627
65.16719128456423,9.364421092137361,1.7947082004128354,1.7339088009007317,4.297679364483643
65.20052488624431,9.323137549258773,1.8423719271908425,1.7978982923625446,4.321135922937387
65.2338584879244,9.328391818352411,1.6528429348845937,1.6102458247325953,4.197160192656534
65.26719208960448,9.386188778382436,1.8207918934133984,1.7693751172827923,4.325451929692876
65.30052569128456,9.397072621504973,1.7811972227434791,1.718333646087446,4.298867830111966
65.33385929296465,9.316382060424095,1.8166635391255395,1.7674985926064928,4.3001813973853755
65.36719289464473,9.387877650591106,1.751548132857947,1.7010696190654908,4.280165134171514
65.40052649632482,9.396697316569712,1.818727716269469,1.766185025333083,4.327203352724088
65.4338600980049,9.433289547757553,1.7952711578157252,1.7414148996059298,4.323325201726402
65.46719369968498,9.347344717583036,1.8722086695440046,1.8324263464064552,4.350659911177832
65.50052730136507,9.426158753987615,1.804090823794333,1.748358040908238,4.326202539563395
65.53386090304515,9.330080690561081,1.7870144492400075,1.718896603490336,4.278663914430475
65.56719450472524,9.307937699380746,1.7545505723400263,1.6920623006192532,4.251516857446675
65.60052810640532,9.30212047288422,1.8448114092700318,1.7860761869018578,4.3110026896853695
65.6338617080854,9.07262150497279,1.8241696378307375,1.6462750985175456,4.181022080440358
65.66719530976549,9.006380183899418,1.8382435729029836,1.6697316569712892,4.17145180459123
65.70052891144557,9.080502908613248,1.8132857947082004,1.6342653405892287,4.176018014636893
65.73386251312566,8.968662037905798,1.8564458622630888,1.6984424845186714,4.174516794895852
65.76719611480574,9.013135672734096,1.762807280915744,1.5873522236817414,4.1210983924438604
65.80052971648583,9.011822105460686,1.829799211859636,1.6725464439857385,4.1713892537686865
65.83386331816591,9.063238881591293,1.7975229874272847,1.6357665603302682,4.165509476449615
65.867196919846,8.993244511165322,1.869956839932445,1.729405141677613,4.197535497591794
65.90053052152608,8.950084443610434,1.7431037718145994,1.584725089134922,4.092637768186652
65.93386412320616,8.957215237380371,1.773878776505911,1.6162507036967537,4.115781572527678
65.96719772488625,8.984049540251455,1.7130793769938075,1.5680240195158566,4.088384312253706
66.00053132656633,8.990805029086133,1.8729592794145242,1.7305310564833927,4.198098454994683
66.03386492824642,9.00243948207919,1.7457309063614186,1.589604053293301,4.1125914805779695
66.0671985299265,8.997185212985551,1.8091574404203414,1.6565959842371927,4.154312879214362
66.10053213160658,8.959279414524302,1.758678926627885,1.6068680803152562,4.108275473822481
66.13386573328667,8.933571026458997,1.8618877838243573,1.7207731281666354,4.172077312816664
66.16719933496675,8.96021767686245,1.711578157252768,1.566147494839557,4.079314442984925
66.20053293664684,8.92137361606305,1.7654344154625634,1.6059298179771064,4.0975792831675735
66.23386653832692,9.008632013510978,1.7348470632388815,1.5867892662788516,4.110089447676237
66.267200140007,8.949146181272283,1.8605742165509476,1.7213360855695252,4.1770188277975855
66.30053374168709,8.978982923625445,1.7192719084255959,1.5721523738037155,4.090135735284918
66.33386734336717,8.96434603115031,1.7836367048226685,1.6323888159129292,4.126790517295302
66.36720094504724,8.919497091386752,1.677613060611747,1.5205479452054795,4.03921936573466
66.40053454672733,8.868080315256146,1.7879527115781573,1.648714580596735,4.101582535810346
66.43386814840741,8.910865077875775,1.6139988740851943,1.4640645524488647,3.9963095014699443
66.4672017500875,8.871645712141115,1.7273409645336837,1.5790955151060238,4.059360730593608
66.50053535176758,8.920623006192532,1.6914993432163632,1.5336836179395759,4.0486019891161575
66.53386895344767,8.867892662788515,1.7870144492400075,1.6494651904672546,4.101457434165259
66.56720255512775,8.918183524113342,1.6948770876337025,1.5569525239256896,4.0566710452242445
66.60053615680783,8.92456370801276,1.7695627697504221,1.6359542127978983,4.110026896853694
66.63386975848792,8.89172452617752,1.6693563520360293,1.525802214299118,4.028961030837555
66.667203360168,8.858510039407019,1.8138487521110902,1.6802401951585664,4.117532995558892
66.70053696184809,8.767123287671232,1.6791142803527865,1.5079752298742728,3.9847375992994305
66.73387056352817,8.786451491837118,1.8397447926440234,1.6601613811221618,4.095452555201101
66.76720416520826,8.807468568211672,1.7162694689435165,1.5393131919684744,4.021017076374554
66.80053776688834,8.7449802964909,1.8359917432914243,1.6783636704822669,4.086445236754863
66.83387136856842,8.802589604053294,1.7399136798648902,1.5610808782135486,4.034528054043911
66.86720497024851,8.805029086132482,1.8282979921185964,1.6528429348845937,4.095390004378557
66.90053857192859,8.81572527678739,1.7072621504972791,1.5430662413210734,4.022017889535247
66.93387217360868,8.763182585851004,1.8523175079752299,1.6948770876337025,4.103459060486645
66.96720577528876,8.778570088196659,1.6716081816475887,1.5094764496153124,3.986551573153187
67.00053937696885,8.842184274723213,1.8399324451116532,1.6766747982735972,4.119597172702821
67.03387297864893,8.839181835241133,1.7564270970163258,1.5986113717395383,4.064740101332332
67.06720658032901,8.821167198348657,1.866766747982736,1.725652092325014,4.137862012885469
67.1005401820091,8.7800713079377,1.7005066616626008,1.5464439857384125,4.009007318446238
67.13387378368918,8.823794332895478,1.7997748170388441,1.626383936948771,4.083317695627698
67.16720738536927,8.880090073184462,1.8016513417151436,1.6250703696753612,4.1022705948583225
67.20054098704935,8.789266278851567,1.8153499718521298,1.66654156502158,4.090385938575092
67.23387458872944,8.902045411897166,1.7575530118221054,1.5830362169262526,4.080878213548508
67.26720819040952,8.85156689810471,1.8224807656220678,1.6650403452805405,4.1130293363357735
67.3005417920896,8.88684556201914,1.7905798461249764,1.6231938449990617,4.100206417714393
67.33387539376969,8.835241133420904,1.8538187277162694,1.7038844060799399,4.130981422405704
67.36720899544977,8.879151810846313,1.7825107900168886,1.6117470444736348,4.091136548445612
67.40054259712986,8.861887783824358,1.8091574404203414,1.6400825670857573,4.103709263776818
67.43387619880994,8.886094952148621,1.800337774441734,1.6353912553950085,4.107274660661788
67.46720980049002,8.853443422781009,1.9026083693000564,1.7491086507787577,4.168386814286607
67.50054340217011,8.825483205104147,1.729592794145243,1.571026458997936,4.042034152749109
67.5338770038502,8.833364608744604,1.8249202477012574,1.6719834865828485,4.110089447676237
67.56721060553028,8.747232126102459,1.7113905047851379,1.5575154813285794,4.0053793707387255
67.60054420721036,8.74028898480015,1.8209795458810283,1.6746106211296679,4.078626383936949
67.63387780889045,8.795646462750986,1.762431975980484,1.5950459748545693,4.051041471195346
67.66721141057053,8.749483955714018,1.770501032088572,1.6171889660349033,4.045724651279165
67.70054501225061,8.791330455995496,1.6505911052730344,1.4995308688309252,3.9804841433664855
67.7338786139307,8.77350347157065,1.8097203978232315,1.66616626008632,4.083130043160067
67.76721221561078,8.632951773315819,1.7748170388440607,1.574028898480015,3.9939325702132984
67.80054581729087,8.6672921748921,1.8551322949896791,1.6532182398198536,4.058547569900544
67.83387941897095,8.562769750422218,1.7057609307562394,1.5047851379245638,3.924438606367674
67.86721302065104,8.556201914055169,1.8224807656220678,1.6526552824169638,4.010445987364734
67.90054662233112,8.601050853818728,1.710827547382248,1.5304935259898669,3.9474573090636143
67.9338802240112,8.582285607055733,1.762994933383374,1.5918558829048601,3.979045474447988
67.96721382569129,8.48414336648527,1.5755301182210546,1.4177143929442673,3.825795959216864
68.00054742737137,8.485456933758678,1.7641208481891537,1.6284481140927003,3.959341965346844
68.03388102905146,8.451491837117658,1.5485081628823418,1.392944267217114,3.7976480890723714
68.06721463073154,8.507975229874273,1.7044473634828299,1.5366860574216552,3.9163695502595854
68.10054823241163,8.561268530681179,1.6914993432163632,1.5318070932632764,3.928191655720273
68.13388183409171,8.44567461062113,1.737474197785701,1.5886657909551511,3.9239381997873273
68.1672154357718,8.473447175830362,1.5535747795083505,1.3981985363107525,3.808406830549822
68.20054903745188,8.51416776130606,1.7125164195909177,1.5541377369112404,3.926940639269406
68.23388263913195,8.528992306248828,1.644586226308876,1.4787014449240008,3.884093325827235
68.26721624081203,8.457684368549446,1.7462938637643084,1.59260649277538,3.9321949083630443
68.30054984249212,8.499343216363295,1.5982360668042785,1.4336648526928129,3.843748045286795
68.3338834441722,8.5194220303997,1.70332144867705,1.5466316382060423,3.923125039094264
68.36721704585229,8.511540626759242,1.6258209795458811,1.4633139425783448,3.866891849627823
68.40055064753237,8.556764871458059,1.8114092700319009,1.6584725089134922,4.00888221680115
68.43388424921245,8.585475699005443,1.6950647401013323,1.551885907299681,3.9441421154688183
68.46721785089254,8.55301182210546,1.7547382248076562,1.5989866766747982,3.9689122411959716
68.50055145257262,8.580221429911804,1.6832426346406455,1.5214862075436293,3.92831675736536
68.5338850542527,8.526177519234379,1.7890786263839369,1.6316382060424095,3.982298117220241
68.56721865593279,8.597860761869018,1.7280915744042034,1.5421279789829236,3.9560267717520485
68.60055225761288,8.545693375867893,1.7421655094764497,1.577969600300244,3.9552761618815295
68.63388585929296,8.540251454306624,1.681741414899606,1.5130418465002815,3.9116782385688365
68.66721946097304,8.510790016888722,1.8018389941827735,1.6550947644961531,3.9892412585225494
68.70055306265313,8.505911052730344,1.6402702195533871,1.488084068305498,3.8780884468630763
68.73388666433321,8.544004503659224,1.7626196284481142,1.600300243948208,3.9689747920185154
68.7672202660133,8.550947644961532,1.652092325014074,1.492212422593357,3.8984174641896545
68.80055386769338,8.562957402889849,1.832989303809345,1.6826796772377557,4.02620879464565
68.83388746937347,8.549634077688122,1.711015199849878,1.6076186901857759,3.956089322574592
68.86722107105355,8.580221429911804,1.7868267967723777,1.6886845562019142,4.018577594295365
68.90055467273363,8.523738037155189,1.6597860761869019,1.5584537436667292,3.91399261900294
68.93388827441372,8.500093826233815,1.807843873146932,1.7162694689435165,4.008069056108088
68.9672218760938,8.528992306248828,1.7085757177706886,1.6171889660349033,3.951585663351473
69.00055547777389,8.504785137924564,1.7468568211671984,1.644961531244136,3.965534496778633
69.03388907945397,8.494276599737287,1.6898104710076938,1.5950459748545693,3.926377681866516
69.06722268113406,8.48095327453556,1.7755676487145806,1.6935635203602928,3.983361481203478
69.10055628281414,8.446800525426909,1.5931694501782698,1.5096641020829424,3.84987802589604
69.13388988449422,8.51960968286733,1.7671232876712328,1.6701069619065492,3.985613310815037
69.16722348617431,8.474010133233252,1.6179395759054231,1.5278663914430475,3.873272033527241
69.20055708785439,8.500093826233815,1.8284856445862263,1.733345843497842,4.020641771439295
69.23389068953448,8.539125539500844,1.6984424845186714,1.6085569525239256,3.948708325514481
69.26722429121456,8.579846124976543,1.81497466691687,1.7162694689435165,4.037030086945642
69.30055789289464,8.602176768624508,1.714955901670107,1.618127228373053,3.9784199662225563
69.33389149457473,8.547006943141302,1.8453743666729217,1.762431975980484,4.051604428598235
69.36722509625481,8.602927378495027,1.7389754175267405,1.6417714392944267,3.994558078438731
69.4005586979349,8.525989866766748,1.7547382248076562,1.6605366860574216,3.980421592543942
69.43389229961498,8.586226308875961,1.744229686620379,1.655657721899043,3.9953712391317944
69.46722590129507,8.466879339463313,1.7840120097579284,1.7061362356914993,3.98567586163758
69.50055950297515,8.491086507787577,1.6804278476261962,1.585475699005442,3.9189966848064053
69.53389310465523,8.51885907299681,1.7551135297429161,1.663163820604241,3.979045474447989
69.56722670633532,8.528241696378307,1.6352036029273784,1.5548883467817602,3.906111215362482
69.6005603080154,8.422781009570276,1.7708763370238318,1.6941264777631826,3.962594608119097
69.63389390969549,8.468943516607244,1.6650403452805405,1.5811596922499531,3.905047851379246
69.66722751137557,8.44454869581535,1.7128917245261774,1.62901107149559,3.9288171639457055
69.70056111305566,8.478326139988742,1.6862450741227246,1.5974854569337587,3.920685557015075
69.73389471473574,8.428973541002064,1.7584912741602552,1.6839932445111654,3.957152686557828
69.76722831641582,8.463689247513605,1.6676674798273596,1.584725089134922,3.9053606054919623
69.80056191809591,8.472508913492213,1.7087633702383187,1.6305122912366297,3.937261524989054
69.833895519776,8.509476449615313,1.669919309438919,1.5839744792644024,3.9211234127728782
69.86722912145608,8.392944267217114,1.729029836742353,1.6646650403452805,3.928879714768249
69.90056272313616,8.29123662976168,1.7579283167573654,1.6089322574591856,3.886032401326077
69.93389632481625,8.264214674422968,1.7789453931319197,1.637080127603678,3.8934133983861887
69.96722992649633,8.22781009570276,1.659223118784012,1.5265528241696378,3.8045286795521367
70.00056352817641,8.225182961155939,1.8271720773128166,1.7008819665978607,3.9177456683555385
70.0338971298565,8.255957965847252,1.7202101707637456,1.580972039782323,3.8523800587977735
70.06723073153658,8.225558266091198,1.7806342653405893,1.6346406455244886,3.880277725652092
70.10056433321665,8.212234940889473,1.7016325764683806,1.5537624319759804,3.822543316444612
70.13389793489674,8.164571214111465,1.8022142991180334,1.6603490335897917,3.87571151560643
70.16723153657682,8.244698817789454,1.6770501032088572,1.5376243197598047,3.8197910802527058
70.2005651382569,8.231938449990617,1.7609307562394445,1.6155000938262338,3.8694564333520987
70.23389873993699,8.207543629198724,1.6121223494088948,1.462750985175455,3.7608056545943582
70.26723234161707,8.207543629198724,1.8241696378307375,1.6973165697128918,3.9096766122474507
70.30056594329716,8.30024394820792,1.6873709889285045,1.530118221054607,3.8392443860636774
70.33389954497724,8.236817414148996,1.7798836554700694,1.6415837868267968,3.8860949521486208
70.36723314665733,8.233814974666917,1.7008819665978607,1.5530118221054607,3.8292362544567458
70.40056674833741,8.213548508162882,1.8389941827735035,1.7018202289360105,3.9181209732907987
70.4339003500175,8.297616813661099,1.7462938637643084,1.5909176205667104,3.8782760993307055
70.46723395169758,8.22011634452993,1.7695627697504221,1.6198161005817227,3.8698317382873584
70.50056755337766,8.191217864514918,1.66616626008632,1.5177331581910303,3.7917057609307565
70.53390115505775,8.169074873334583,1.7637455432538938,1.626008632013511,3.8529430162006624
70.56723475673783,8.124788890973916,1.5278663914430475,1.3920060048789642,3.681553762431976
70.60056835841792,8.158003377744418,1.7316569712891725,1.6029273784950273,3.8308625758428723
70.633901960098,8.22124225933571,1.7006943141302309,1.5657721899042973,3.8292362544567466
70.66723556177809,8.155188590729969,1.7763182585851003,1.633890035653969,3.8551322949896796
70.70056916345817,8.315443798085944,1.7365359354475511,1.5897917057609308,3.8805904797648085
70.73390276513825,8.226308875961719,1.7507975229874273,1.6136235691499343,3.863576656033027
70.76723636681834,8.29611559392006,1.766560330268343,1.6205667104522425,3.894414211546882
70.80056996849842,8.201726402702196,1.8119722274347907,1.696190654907112,3.9032964283480323
70.8339035701785,8.281478701444923,1.748733345843498,1.6203790579846125,3.8835303684243443
70.86723717185859,8.228748358040908,1.759429536498405,1.6278851566898105,3.8720210170763747
70.90057077353867,8.202477012572714,1.6976918746481515,1.5653968849690374,3.821855257396635
70.93390437521876,8.166072433852506,1.7671232876712328,1.6654156502158004,3.866203790579846
70.96723797689884,8.096265715894164,1.7177706886845563,1.5820979545881029,3.7987114530556076
71.00057157857893,8.080127603677989,1.7648714580596734,1.6393319572152374,3.828110339650966
71.03390518025901,8.058922874835805,1.6832426346406455,1.547945205479452,3.7633702383186343
71.0672387819391,8.03921936573466,1.8354287858885345,1.7142052917995871,3.862951147807594
71.10057238361918,8.133233252017265,1.6689810471007693,1.5488834678176018,3.783699255645212
71.13390598529926,8.088947269656597,1.804090823794333,1.6781760180146368,3.8570713704885224
71.16723958697935,8.063426534058923,1.7130793769938075,1.5989866766747982,3.791830862575843
71.20057318865943,8.063426534058923,1.8427472321261025,1.737474197785701,3.881215987990242
71.23390679033952,8.120472884218428,1.7177706886845563,1.5984237192719084,3.812222430724964
71.2672403920196,8.03490335897917,1.7609307562394445,1.6421467442296867,3.812660286482767
71.30057399369969,8.044661287295927,1.5618314880840682,1.4646275098517545,3.690373428410583
71.33390759537977,8.044661287295927,1.7939575905423157,1.6832426346406455,3.8406205041596295
71.36724119705985,8.043910677425409,1.648714580596735,1.5355601426158754,3.7427284668793397
71.40057479873994,8.041471195346219,1.7451679489585288,1.633139425783449,3.8065928566960654
71.43390840042002,8.069243760555452,1.7020078814036406,1.5860386564083317,3.785763432789141
71.46724200210011,8.03565396884969,1.8279226871833365,1.7425408144117096,3.8687058234815788
71.50057560378019,8.07618690185776,1.6933758678926627,1.5856633514730718,3.7850753737411647
71.53390920546028,8.042034152749109,1.7577406642897353,1.6515293676111842,3.817101394883343
71.56724280714036,8.023831863389004,1.5897917057609308,1.492212422593357,3.701945330581097
71.60057640882044,7.992118596359542,1.8024019515856633,1.6954400450365923,3.8299868643272656
71.63391001050053,8.015950459748545,1.6299493338337399,1.533495965471946,3.726465253018077
71.66724361218061,8.04034528054044,1.744604991555639,1.6288234190279602,3.804591230374679
71.7005772138607,8.022705948583225,1.6530305873522237,1.5340589228748358,3.7365984862700947
71.73391081554078,8.00168887220867,1.800337774441734,1.6868080315256146,3.8296115593920064
