Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
56.733784559987335,1.97421875,9.68796875,18.1625,9.941562500000002
56.76711815843621,1.8653125,9.6615625,18.1325,9.886458333333334
56.80045175688509,1.88953125,9.6478125,18.12171875,9.886354166666667
56.833785355333966,1.88171875,9.73140625,18.20375,9.938958333333334
56.86711895378284,1.91,9.62453125,18.09859375,9.877708333333333
56.90045255223171,1.74328125,9.67671875,18.15390625,9.85796875
56.93378615068059,1.89328125,9.69625,18.17390625,9.921145833333334
56.967119749129466,1.85859375,9.695625,18.17296875,9.9090625
57.00045334757834,1.9725,9.68296875,18.16109375,9.938854166666667
57.03378694602722,1.8475,9.79453125,18.269375,9.97046875
57.0671205444761,1.87859375,9.64375,18.11953125,9.880625
57.100454142924974,1.8196875,9.6571875,18.135,9.870625
57.13378774137385,1.9271875,9.60890625,18.0821875,9.872760416666667
57.16712133982273,1.791875,9.5396875,18.09,9.8071875
57.200454938271605,1.98171875,9.5378125,18.093125,9.870885416666667
57.233788536720475,1.8478125,9.44375,17.99953125,9.763697916666667
57.26712213516935,1.9303125,9.3653125,17.92,9.738541666666668
57.30045573361823,1.8375,9.43828125,17.99515625,9.756979166666667
57.333789332067106,1.876875,9.37546875,17.9296875,9.727343750000001
57.36712293051598,1.843125,9.4015625,17.9546875,9.733125
57.40045652896486,1.9078125,9.35046875,17.9015625,9.719947916666667
57.43379012741374,1.82890625,9.39125,17.9546875,9.724947916666666
57.46712372586261,1.88375,9.42890625,18.0028125,9.771822916666666
57.50045732431149,1.80609375,9.46203125,18.0346875,9.767604166666667
57.53379092276037,1.9228125,9.4034375,17.974375,9.766875
57.56712452120924,1.844375,9.41296875,17.9778125,9.745052083333333
57.600458119658114,1.88359375,9.3996875,17.9634375,9.74890625
57.63379171810699,1.826875,9.40453125,17.94953125,9.726979166666666
57.66712531655587,1.9140625,9.358125,17.92234375,9.731510416666666
57.700458915004745,1.7609375,9.4578125,18.00125,9.74
57.73379251345362,1.87140625,9.37859375,17.93140625,9.727135416666666
57.7671261119025,1.8096875,9.34859375,17.9109375,9.689739583333333
57.800459710351376,1.92359375,9.3440625,17.90734375,9.725
57.83379330880025,1.79828125,9.35203125,17.913125,9.6878125
57.86712690724912,1.88515625,9.4034375,17.9671875,9.751927083333333
57.900460505698,1.8146875,9.3515625,17.9115625,9.692604166666667
57.93379410414688,1.89453125,9.29921875,17.861875,9.685208333333334
57.967127702595754,1.79953125,9.331875,17.8459375,9.659114583333334
58.00046130104463,1.83640625,9.338125,17.8,9.658177083333333
58.03379489949351,1.68015625,9.3540625,17.87171875,9.6353125
58.067128497942385,1.90140625,9.29203125,17.851875,9.681770833333333
58.10046209639126,1.73046875,9.31765625,17.87734375,9.641822916666667
58.13379569484014,1.859375,9.36140625,17.92109375,9.713958333333332
58.167129293289015,1.8140625,9.35140625,17.91078125,9.692083333333334
58.200462891737885,1.865625,9.2803125,17.838125,9.661354166666667
58.23379649018676,1.79671875,9.341875,17.606875,9.581822916666667
58.26713008863564,1.91328125,9.338125,17.6071875,9.61953125
58.300463687084516,1.79890625,9.33421875,17.60203125,9.578385416666666
58.33379728553339,1.9309375,9.270625,17.54328125,9.581614583333334
58.36713088398227,1.8434375,9.28875,17.55671875,9.562968750000001
58.40046448243115,1.87140625,9.26796875,17.53546875,9.55828125
58.433798080880024,1.859375,9.306875,17.5746875,9.5803125
58.4671316793289,1.9290625,9.25453125,17.528125,9.570572916666666
58.50046527777778,1.839375,9.270625,17.54109375,9.550364583333334
58.53379887622665,1.8884375,9.27984375,17.55078125,9.573020833333333
58.567132474675525,1.8234375,9.2428125,17.5128125,9.526354166666666
58.6004660731244,1.934375,9.22484375,17.49421875,9.551145833333335
58.63379967157328,1.7921875,9.23734375,17.50609375,9.511875000000002
58.667133270022156,1.8471875,9.2346875,17.49953125,9.527135416666667
58.70046686847103,1.81734375,9.20890625,17.4753125,9.500520833333335
58.73380046691991,1.89640625,9.17984375,17.44546875,9.507239583333332
58.767134065368786,1.76625,9.2078125,17.473125,9.482395833333333
58.80046766381766,1.84953125,9.23984375,17.5046875,9.531354166666667
58.83380126226654,1.80125,9.196875,17.46234375,9.486822916666666
58.86713486071541,1.8878125,9.186875,17.45,9.508229166666666
58.90046845916429,1.80015625,9.230625,17.49453125,9.508437500000001
58.933802057613164,1.8503125,9.22375,17.4878125,9.520625
58.96713565606204,1.8121875,9.2415625,17.50453125,9.519427083333333
59.00046925451092,1.8703125,9.19328125,17.45796875,9.5071875
59.033802852959795,1.7925,9.2353125,17.49921875,9.509010416666667
59.06713645140867,1.84375,9.204375,17.4678125,9.5053125
59.10047004985755,1.7878125,9.1946875,17.45828125,9.480260416666667
59.133803648306426,1.85125,9.1353125,17.39921875,9.461927083333334
59.167137246755296,1.755625,9.16078125,17.4246875,9.44703125
59.20047084520417,1.7909375,9.14046875,17.404375,9.445260416666668
59.23380444365305,1.74109375,9.13546875,17.3984375,9.424999999999999
59.26713804210193,1.8378125,9.098125,17.3609375,9.432291666666666
59.3004716405508,1.670625,9.01953125,17.41390625,9.368020833333333
59.33380523899968,1.83515625,9.079375,17.47390625,9.4628125
59.36713883744856,1.79953125,9.14171875,17.53515625,9.492135416666667
59.400472435897434,1.9109375,9.08703125,17.48125,9.493072916666668
59.43380603434631,1.7975,9.0765625,17.466875,9.446979166666667
59.46713963279519,1.7953125,9.040625,17.431875,9.422604166666668
59.50047323124406,1.80609375,9.06171875,17.45046875,9.439427083333333
59.533806829692935,1.86875,9.018125,17.40984375,9.432239583333333
59.56714042814181,1.79515625,9.11953125,17.50890625,9.47453125
59.60047402659069,1.8,9.01421875,17.40359375,9.4059375
59.633807625039566,1.71671875,8.98921875,17.37734375,9.36109375
59.66714122348844,1.85328125,9.02265625,17.41234375,9.429427083333335
59.70047482193732,1.72765625,9.048125,17.43609375,9.403958333333334
59.7338084203862,1.8159375,9.04125,17.42984375,9.429010416666666
59.767142018835074,1.8128125,9.0878125,17.4778125,9.459479166666666
59.80047561728395,1.86578125,9.04984375,17.43953125,9.45171875
59.83380921573282,1.775,9.0165625,17.40671875,9.399427083333334
59.8671428141817,1.80484375,9.04671875,17.435,9.428854166666666
59.900476412630574,1.71921875,8.97609375,17.356875,9.350729166666666
59.93381001107945,1.8484375,9.01640625,17.40265625,9.4225
59.96714360952833,1.635,9.02234375,17.4059375,9.354427083333333
60.000477207977205,1.82265625,9.06109375,17.44515625,9.44296875
60.03381080642608,1.73859375,8.99671875,17.38234375,9.372552083333334
60.06714440487496,1.829375,8.978125,17.36421875,9.390572916666667
60.100478003323836,1.745625,9.0159375,17.39890625,9.386822916666667
60.13381160177271,1.7575,8.9759375,17.36125,9.364895833333334
60.16714520022158,1.72140625,8.97625,17.3603125,9.35265625
60.20047879867046,1.80171875,8.93,17.31578125,9.349166666666667
60.23381239711934,1.66859375,8.9271875,17.3,9.29859375
60.267145995568214,1.73546875,8.950625,17.310625,9.332239583333335
60.30047959401709,1.743125,9.0121875,17.38328125,9.37953125
60.33381319246597,1.775625,8.87421875,17.25921875,9.303020833333333
60.367146790914845,1.70234375,8.94640625,17.23203125,9.29359375
60.40048038936372,1.8096875,8.8984375,17.183125,9.297083333333333
60.4338139878126,1.720625,8.93953125,17.22953125,9.2965625
60.46714758626147,1.80296875,8.83375,17.1240625,9.25359375
60.500481184710345,1.7046875,8.85671875,17.1440625,9.235156250000001
60.53381478315922,1.78875,8.9,17.1875,9.292083333333332
60.5671483816081,1.75796875,8.9090625,17.19671875,9.287916666666666
60.600481980056976,1.8525,8.87828125,17.16515625,9.298645833333333
60.63381557850585,1.7290625,8.8884375,17.16984375,9.262447916666666
60.66714917695473,1.7578125,8.898125,17.1859375,9.280625
60.70048277540361,1.78421875,8.945,17.23078125,9.32
60.733816373852484,1.81125,8.820625,17.10953125,9.247135416666666
60.76714997230136,1.75609375,8.886875,17.1759375,9.272968749999999
60.80048357075023,1.790625,8.88046875,17.16875,9.279947916666666
60.83381716919911,1.72796875,8.8946875,17.181875,9.268177083333335
60.867150767647985,1.819375,8.81359375,17.10171875,9.244895833333333
60.90048436609686,1.7321875,8.87265625,17.1625,9.25578125
60.93381796454574,1.76546875,8.815,17.10375,9.228072916666667
60.967151562994616,1.68046875,8.78890625,17.0784375,9.182604166666666
61.00048516144349,1.8025,8.786875,17.07671875,9.22203125
61.03381875989237,1.67984375,8.79125,17.08125,9.184114583333333
61.06715235834125,1.69671875,8.71125,16.999375,9.13578125
61.10048595679012,1.65640625,8.7565625,17.04703125,9.153333333333334
61.13381955523899,1.7459375,8.715625,17.00625,9.1559375
61.16715315368787,1.66578125,8.75671875,17.04625,9.15625
61.20048675213675,1.67125,8.7375,17.02703125,9.145260416666668
61.233820350585624,1.661875,8.71890625,17.00921875,9.13
61.2671539490345,1.7515625,8.68140625,16.97296875,9.1353125
61.30048754748338,1.6378125,8.7559375,17.048125,9.147291666666666
61.333821145932255,1.70171875,8.72015625,17.00875,9.143541666666666
61.36715474438113,1.65796875,8.72203125,17.0121875,9.130729166666667
61.40048834283001,1.73203125,8.68171875,16.9725,9.12875
61.43382194127888,1.5384375,8.57046875,16.74703125,8.951979166666666
61.467155539727756,1.756875,8.66703125,16.8471875,9.090364583333335
61.50048913817663,1.73921875,8.703125,16.88171875,9.108020833333333
61.53382273662551,1.7709375,8.623125,16.7990625,9.064375
61.56715633507439,1.7265625,8.709375,16.89015625,9.108697916666666
61.600489933523264,1.7771875,8.7003125,16.88140625,9.119635416666668
61.63382353197214,1.6996875,8.6390625,16.82046875,9.053072916666666
61.66715713042102,1.81890625,8.61125,16.79109375,9.07375
61.700490728869894,1.76265625,8.68984375,16.86984375,9.107447916666667
61.73382432731877,1.76859375,8.68046875,16.86375,9.104270833333333
61.76715792576764,1.71453125,8.70453125,16.8846875,9.10125
61.80049152421652,1.81734375,8.62921875,16.80921875,9.085260416666666
61.833825122665395,1.74984375,8.670625,16.8521875,9.090885416666666
61.86715872111427,1.79015625,8.67671875,16.85703125,9.10796875
61.90049231956315,1.71203125,8.6653125,16.84640625,9.074583333333335
61.933825918012026,1.78359375,8.6128125,16.7934375,9.063281250000001
61.9671595164609,1.7040625,8.62640625,16.808125,9.046197916666667
62.00049311490978,1.77875,8.6459375,16.826875,9.083854166666667
62.03382671335866,1.7125,8.61203125,16.79109375,9.038541666666667
62.067160311807534,1.7821875,8.5690625,16.7478125,9.033020833333333
62.100493910256404,1.70734375,8.68375,16.86484375,9.085312499999999
62.13382750870528,1.7028125,8.595625,16.77671875,9.025052083333334
62.16716110715416,1.67875,8.60671875,16.78328125,9.022916666666667
62.200494705603035,1.74328125,8.5221875,16.703125,8.98953125
62.23382830405191,1.6215625,8.5784375,16.7546875,8.984895833333333
62.26716190250079,1.7053125,8.62046875,16.79953125,9.041770833333333
62.300495500949665,1.6534375,8.580625,16.75796875,8.99734375
62.33382909939854,1.78640625,8.57546875,16.75609375,9.039322916666668
62.36716269784742,1.6634375,8.5703125,16.74921875,8.994322916666667
62.400496296296296,1.72375,8.60484375,16.78546875,9.038020833333333
62.433829894745166,1.6821875,8.603125,16.7365625,9.007291666666667
62.46716349319404,1.75625,8.5453125,16.7265625,9.009375
62.50049709164292,1.75609375,8.7671875,16.54421875,9.022499999999999
62.5338306900918,1.8128125,8.5421875,16.32296875,8.89265625
62.567164288540674,1.7559375,8.55046875,16.33328125,8.879895833333334
62.60049788698955,1.8659375,8.55578125,16.33953125,8.920416666666666
62.63383148543843,1.7790625,8.59265625,16.3759375,8.915885416666667
62.667165083887305,1.83265625,8.57328125,16.354375,8.920104166666667
62.70049868233618,1.7765625,8.56125,16.34140625,8.893072916666666
62.73383228078505,1.88109375,8.54875,16.33078125,8.920208333333333
62.76716587923393,1.7859375,8.54203125,16.319375,8.882447916666667
62.800499477682806,1.7790625,8.4815625,16.26015625,8.840260416666668
62.83383307613168,1.74796875,8.50734375,16.285,8.846770833333332
62.86716667458056,1.85046875,8.500625,16.28234375,8.8778125
62.90050027302944,1.7415625,8.52140625,16.3025,8.85515625
62.93383387147831,1.7946875,8.500625,16.28125,8.858854166666667
62.96716746992719,1.7009375,8.46484375,16.24234375,8.802708333333333
63.00050106837607,1.8184375,8.42765625,16.2065625,8.817552083333334
63.033834666824944,1.7046875,8.46328125,16.24234375,8.8034375
63.067168265273814,1.75859375,8.4821875,16.26421875,8.835
63.10050186372269,1.74234375,8.48578125,16.2684375,8.832187500000002
63.13383546217157,1.81203125,8.44859375,16.23,8.830208333333333
63.167169060620445,1.75953125,8.520625,16.29796875,8.859375
63.20050265906932,1.78734375,8.555,16.33125,8.891197916666668
63.2338362575182,1.76484375,8.565,16.34203125,8.890625
63.267169855967076,1.82,8.43546875,16.20859375,8.821354166666666
63.30050345441595,1.7546875,8.46859375,16.2421875,8.821822916666667
63.33383705286483,1.76765625,8.4703125,16.24453125,8.8275
63.36717065131371,1.6984375,8.44546875,16.21875,8.787552083333333
63.40050424976258,1.79953125,8.39265625,16.16875,8.786979166666667
63.43383784821145,1.71890625,8.476875,16.25140625,8.815729166666666
63.46717144666033,1.7378125,8.45078125,16.22328125,8.803958333333334
63.50050504510921,1.74640625,8.50578125,16.28015625,8.844114583333335
63.533838643558084,1.8259375,8.44625,16.2215625,8.831249999999999
63.56717224200696,1.65328125,8.29515625,16.245625,8.731354166666668
63.60050584045584,1.84828125,8.359375,16.3090625,8.838906249999999
63.633839438904715,1.77578125,8.36359375,16.31625,8.818541666666667
63.66717303735359,1.86390625,8.30828125,16.258125,8.810104166666667
63.70050663580247,1.78453125,8.37296875,16.32375,8.827083333333334
63.73384023425134,1.83875,8.379375,16.3303125,8.849479166666667
63.767173832700216,1.7440625,8.27421875,16.221875,8.74671875
63.80050743114909,1.86796875,8.31921875,16.27171875,8.819635416666666
63.83384102959797,1.8053125,8.41734375,16.3646875,8.862447916666666
63.86717462804685,1.7909375,8.34,16.290625,8.8071875
63.900508226495724,1.6775,8.3521875,16.30390625,8.777864583333333
63.9338418249446,1.845,8.29640625,16.24796875,8.796458333333334
63.96717542339348,1.71671875,8.29484375,16.24359375,8.75171875
64.00050902184235,1.74875,8.24265625,16.19390625,8.7284375
64.03384262029122,1.71296875,8.2571875,16.211875,8.727343750000001
64.0671762187401,1.7953125,8.17,16.120625,8.6953125
64.10050981718898,1.715,8.26453125,16.2140625,8.731197916666666
64.13384341563786,1.76125,8.28,16.23296875,8.758072916666668
64.16717701408673,1.71328125,8.335,16.28734375,8.778541666666667
64.20051061253561,1.79015625,8.228125,16.17953125,8.732604166666667
64.23384421098449,1.6653125,8.29890625,16.250625,8.73828125
64.26717780943336,1.72453125,8.25140625,16.20203125,8.725989583333334
64.30051140788224,1.7096875,8.2853125,16.24015625,8.745052083333333
64.33384500633112,1.778125,8.2615625,16.21734375,8.75234375
64.36717860478,1.7390625,8.3040625,16.25125,8.764791666666666
64.40051220322887,1.780625,8.28765625,16.241875,8.770052083333333
64.43384580167775,1.70015625,8.22578125,16.15734375,8.694427083333332
64.46717940012662,1.76375,8.1690625,16.12375,8.685520833333333
64.5005129985755,1.72578125,8.274375,16.225625,8.741927083333334
64.53384659702436,1.7190625,8.234375,16.1853125,8.712916666666667
64.56718019547324,1.7353125,8.2915625,16.241875,8.75625
64.60051379392212,1.795625,8.1940625,16.14359375,8.71109375
64.633847392371,1.71671875,8.25125,15.830625,8.59953125
64.66718099081987,1.7853125,8.255,15.833125,8.624479166666667
64.70051458926875,1.78078125,8.30046875,15.8828125,8.6546875
64.73384818771763,1.826875,8.2153125,15.794375,8.6121875
64.7671817861665,1.7134375,8.2484375,15.83,8.597291666666665
64.80051538461538,1.77046875,8.2115625,15.79359375,8.591875
64.83384898306426,1.73359375,8.22671875,15.808125,8.589479166666667
64.86718258151313,1.8234375,8.19609375,15.77734375,8.598958333333334
64.90051617996201,1.72625,8.22265625,15.8046875,8.58453125
64.93384977841089,1.78859375,8.2278125,15.810625,8.609010416666667
64.96718337685977,1.7671875,8.22265625,15.80625,8.598697916666667
65.00051697530864,1.80109375,8.16171875,15.74609375,8.569635416666666
65.03385057375752,1.7321875,8.1875,15.7659375,8.561875
65.0671841722064,1.73515625,8.18171875,15.76625,8.561041666666666
65.10051777065527,1.74796875,8.27515625,15.85296875,8.625364583333335
65.13385136910415,1.834375,8.20765625,15.7934375,8.611822916666666
65.16718496755301,1.75109375,8.198125,15.77734375,8.575520833333334
65.20051856600189,1.75875,8.1790625,15.76546875,8.567760416666667
65.23385216445077,1.73359375,8.24,15.82671875,8.600104166666666
65.26718576289964,1.81046875,8.16859375,15.75640625,8.578489583333333
65.30051936134852,1.70796875,8.15421875,15.74078125,8.534322916666667
65.3338529597974,1.7253125,8.146875,15.73421875,8.53546875
65.36718655824627,1.67890625,8.1225,15.70921875,8.503541666666667
65.40052015669515,1.77390625,8.06671875,15.65453125,8.498385416666666
65.43385375514403,1.71765625,8.1775,15.76265625,8.552604166666667
65.4671873535929,1.67203125,8.06140625,15.64875,8.460729166666667
65.50052095204178,1.63421875,8.0734375,15.6628125,8.456822916666667
65.53385455049066,1.725,8.04359375,15.63328125,8.467291666666666
65.56718814893954,1.6184375,8.09515625,15.684375,8.465989583333334
65.60052174738841,1.73734375,8.15875,15.74828125,8.548124999999999
65.63385534583729,1.67328125,8.10203125,15.68953125,8.48828125
65.66718894428617,1.72609375,8.0390625,15.62703125,8.464062499999999
65.70052254273504,1.77296875,7.99015625,15.84265625,8.535260416666667
65.73385614118392,1.805625,8.019375,15.8675,8.564166666666667
65.7671897396328,1.71484375,7.97890625,15.831875,8.508541666666666
65.80052333808167,1.78640625,7.865625,15.72,8.45734375
65.83385693653054,1.75078125,7.96953125,15.82328125,8.51453125
65.86719053497941,1.76859375,7.950625,15.8034375,8.507552083333332
65.90052413342829,1.714375,7.99390625,15.8484375,8.51890625
65.93385773187717,1.7978125,7.9278125,15.783125,8.502916666666666
65.96719133032605,1.73234375,7.9646875,15.8190625,8.505364583333334
66.00052492877492,1.7503125,7.921875,15.77390625,8.48203125
66.0338585272238,1.67484375,7.91,15.73109375,8.438645833333334
66.06719212567268,1.8078125,7.89109375,15.74640625,8.481770833333334
66.10052572412155,1.68734375,7.9409375,15.78921875,8.4725
66.13385932257043,1.72890625,7.89078125,15.74171875,8.453802083333334
66.1671929210193,1.620625,7.84796875,15.7009375,8.389843749999999
66.20052651946818,1.78796875,7.8553125,15.7065625,8.449947916666668
66.23386011791706,1.6534375,7.97265625,15.825,8.483697916666666
66.26719371636594,1.73265625,7.854375,15.70515625,8.430729166666667
66.30052731481481,1.69078125,7.87453125,15.72671875,8.430677083333334
66.33386091326369,1.7909375,7.83265625,15.68171875,8.435104166666667
66.36719451171257,1.6471875,7.88578125,15.7103125,8.414427083333335
66.40052811016145,1.7159375,7.8878125,15.73625,8.446666666666667
66.43386170861032,1.70015625,7.9065625,15.72734375,8.444687499999999
66.46719530705919,1.7846875,7.8140625,15.6584375,8.4190625
66.50052890550806,1.69015625,7.87953125,15.7275,8.432395833333333
66.53386250395694,1.66234375,7.81546875,15.6615625,8.379791666666668
66.56719610240582,1.66859375,7.8346875,15.6834375,8.395572916666667
66.6005297008547,1.7409375,7.7703125,15.62015625,8.377135416666667
66.63386329930357,1.625,7.80328125,15.65109375,8.359791666666666
66.66719689775245,1.6996875,7.84859375,15.69625,8.414843750000001
66.70053049620132,1.61203125,7.85625,15.68015625,8.3828125
66.7338640946502,1.78765625,7.8659375,15.71546875,8.456354166666666
66.76719769309908,1.5565625,7.7409375,15.0365625,8.111354166666667
66.80053129154795,1.736875,7.80875,15.1075,8.217708333333333
66.83386488999683,1.67859375,7.80203125,15.1053125,8.1953125
66.86719848844571,1.77515625,7.7853125,15.08796875,8.216145833333334
66.90053208689459,1.684375,7.8303125,15.13234375,8.215677083333333
66.93386568534346,1.73390625,7.8159375,15.11734375,8.222395833333334
66.96719928379234,1.7096875,7.84859375,15.15203125,8.236770833333333
67.00053288224122,1.7840625,7.803125,15.10703125,8.23140625
67.0338664806901,1.71875,7.81515625,15.12171875,8.218541666666667
67.06720007913897,1.72015625,7.78125,15.08125,8.19421875
67.10053367758785,1.62265625,7.7628125,15.065,8.15015625
67.13386727603671,1.7415625,7.7178125,15.01890625,8.159427083333334
67.16720087448559,1.61546875,7.7353125,15.03609375,8.128958333333333
67.20053447293446,1.71875,7.8290625,15.129375,8.225729166666666
67.23386807138334,1.7103125,7.81078125,15.13578125,8.218958333333333
67.26720166983222,1.8,7.79484375,15.09546875,8.230104166666667
67.3005352682811,1.714375,7.83765625,15.136875,8.229635416666667
67.33386886672997,1.76109375,7.821875,15.12296875,8.235312500000001
67.36720246517885,1.66640625,7.78328125,15.085,8.178229166666666
67.40053606362773,1.795625,7.76421875,15.06578125,8.208541666666667
67.4338696620766,1.67515625,7.79859375,15.096875,8.190208333333333
67.46720326052548,1.72453125,7.77734375,15.078125,8.193333333333333
67.50053685897436,1.633125,7.7459375,15.04453125,8.141197916666668
67.53387045742323,1.763125,7.75671875,15.0578125,8.192552083333334
67.56720405587211,1.698125,7.800625,15.10171875,8.200156250000001
67.60053765432099,1.70359375,7.8025,15.10015625,8.202083333333333
67.63387125276986,1.63859375,7.7453125,15.04703125,8.143645833333332
67.66720485121874,1.7409375,7.7375,15.04046875,8.17296875
67.70053844966762,1.6915625,7.7828125,15.08421875,8.186197916666666
67.7338720481165,1.66640625,7.72140625,15.0228125,8.136875000000002
67.76720564656536,1.63078125,7.77109375,15.07265625,8.158177083333333
67.80053924501424,1.7059375,7.68890625,14.99171875,8.128854166666667
67.83387284346311,1.53875,7.67234375,15.268125,8.159739583333334
67.86720644191199,1.6978125,7.71859375,15.3128125,8.243072916666668
67.90054004036087,1.6271875,7.726875,15.32125,8.225104166666666
67.93387363880974,1.70859375,7.66234375,15.256875,8.209270833333333
67.96720723725862,1.62734375,7.75140625,15.34421875,8.240989583333333
68.0005408357075,1.6603125,7.66484375,15.263125,8.196093750000001
68.03387443415637,1.6246875,7.68875,15.29015625,8.201197916666667
68.06720803260525,1.70546875,7.619375,15.223125,8.182656249999999
68.10054163105413,1.62515625,7.6659375,15.2715625,8.187552083333333
68.133875229503,1.64234375,7.63171875,15.2359375,8.17
68.16720882795188,1.63765625,7.66890625,15.2715625,8.192708333333334
68.20054242640076,1.6884375,7.60390625,15.2065625,8.166302083333333
68.23387602484964,1.63765625,7.61734375,15.220625,8.158541666666666
68.26720962329851,1.6225,7.5996875,15.2025,8.141562500000001
68.30054322174739,1.55265625,7.58125,15.18546875,8.106458333333334
68.33387682019627,1.72578125,7.62453125,15.228125,8.1928125
68.36721041864514,1.62734375,7.67796875,15.27671875,8.194010416666666
68.40054401709402,1.64375,7.63875,15.23609375,8.172864583333334
68.43387761554288,1.6203125,7.64484375,15.2478125,8.170989583333332
68.46721121399176,1.7034375,7.63203125,15.2378125,8.19109375
68.50054481244064,1.6175,7.6596875,15.263125,8.180104166666666
68.53387841088951,1.58984375,7.58125,15.183125,8.118072916666668
68.56721200933839,1.57625,7.56203125,15.1665625,8.101614583333333
68.60054560778727,1.66484375,7.52703125,15.1290625,8.106979166666667
68.63387920623614,1.51125,7.56234375,15.1625,8.078697916666668
68.66721280468502,1.65546875,7.63828125,15.2415625,8.178437500000001
68.7005464031339,1.606875,7.59703125,15.2034375,8.135781249999999
68.73388000158278,1.67703125,7.55703125,15.1634375,8.1325
68.76721360003165,1.578125,7.596875,15.20234375,8.125781250000001
68.80054719848053,1.61234375,7.56625,15.170625,8.116406249999999
68.8338807969294,1.578125,7.6246875,15.23171875,8.14484375
68.86721439537828,1.68703125,7.5640625,15.17046875,8.140520833333333
68.90054799382716,1.485625,7.31796875,14.5903125,7.79796875
68.93388159227604,1.73359375,7.5178125,14.7896875,8.013697916666667
68.96721519072491,1.68125,7.54546875,14.8215625,8.016093750000001
69.00054878917379,1.7003125,7.4184375,14.6925,7.937083333333334
69.03388238762267,1.68703125,7.550625,14.82734375,8.021666666666667
69.06721598607153,1.7346875,7.52828125,14.8040625,8.02234375
69.10054958452041,1.7009375,7.54109375,14.81546875,8.019166666666667
69.13388318296929,1.7884375,7.49421875,14.7665625,8.016406250000001
69.16721678141816,1.69546875,7.51234375,14.789375,7.999062500000001
69.20055037986704,1.729375,7.4871875,14.76078125,7.992447916666667
69.23388397831592,1.671875,7.46984375,14.74046875,7.960729166666667
69.26721757676479,1.761875,7.45484375,14.72921875,7.981979166666666
69.30055117521367,1.67765625,7.48703125,14.76109375,7.975260416666667
69.33388477366255,1.68421875,7.4334375,14.7046875,7.940781250000001
69.36721837211142,1.6403125,7.40421875,14.67671875,7.907083333333333
69.4005519705603,1.7546875,7.4128125,14.68609375,7.9511979166666675
69.43388556900918,1.62171875,7.3796875,14.6540625,7.8851562500000005
69.46721916745805,1.6546875,7.37171875,14.6434375,7.889947916666666
69.50055276590693,1.573125,7.3796875,14.6553125,7.869375000000001
69.53388636435581,1.705,7.3465625,14.62078125,7.89078125
69.56721996280469,1.61578125,7.38421875,14.650625,7.883541666666666
69.60055356125356,1.6659375,7.368125,14.64078125,7.891614583333333
69.63388715970244,1.62078125,7.3878125,14.6621875,7.890260416666666
69.66722075815132,1.7696875,7.42578125,14.69953125,7.965
69.70055435660018,1.6728125,7.44140625,14.715625,7.943281249999999
69.73388795504906,1.70015625,7.433125,14.704375,7.945885416666667
69.76722155349793,1.625,7.4265625,14.70203125,7.917864583333333
69.80055515194681,1.72328125,7.39609375,14.6703125,7.929895833333333
69.83388875039569,1.650625,7.394375,14.6703125,7.905104166666667
69.86722234884456,1.670625,7.39890625,14.67140625,7.913645833333334
69.90055594729344,1.606875,7.36703125,14.64140625,7.871770833333334
69.93388954574232,1.7278125,7.41234375,14.68625,7.942135416666666
69.9672231441912,1.61078125,7.37703125,14.53109375,7.839635416666667
70.00055674264007,1.734375,7.39203125,14.54609375,7.890833333333333
70.03389034108895,1.6675,7.47734375,14.63171875,7.925520833333333
70.06722393953783,1.698125,7.30875,14.45703125,7.821302083333333
70.1005575379867,1.6225,7.39359375,14.555,7.8570312499999995
70.13389113643558,1.70375,7.40234375,14.55890625,7.888333333333333
70.16722473488446,1.6621875,7.38390625,14.5459375,7.864010416666667
70.20055833333333,1.75453125,7.32953125,14.48984375,7.85796875
70.23389193178221,1.65484375,7.394375,14.5578125,7.869010416666666
70.26722553023109,1.70890625,7.351875,14.51,7.856927083333333
70.30055912867996,1.64375,7.3440625,14.50890625,7.832239583333333
70.33389272712884,1.69796875,7.26296875,14.424375,7.795104166666666
70.3672263255777,1.62546875,7.3278125,14.49,7.8144270833333325
70.40055992402658,1.6609375,7.321875,14.4853125,7.822708333333334
70.43389352247546,1.65875,7.35,14.5209375,7.843229166666667
70.46722712092433,1.74234375,7.31546875,14.48609375,7.84796875
70.50056071937321,1.69234375,7.38140625,14.5521875,7.8753125
70.53389431782209,1.68,7.32609375,14.49296875,7.833020833333333
70.56722791627097,1.645,7.31578125,14.5115625,7.824114583333333
70.60056151471984,1.71015625,7.266875,14.430625,7.802552083333333
70.63389511316872,1.588125,7.2553125,14.42390625,7.755781250000001
70.6672287116176,1.6359375,7.2925,14.45984375,7.79609375
70.70056231006647,1.6203125,7.29359375,14.4615625,7.791822916666667
70.73389590851535,1.65265625,7.21921875,14.38734375,7.7530729166666665
70.76722950696423,1.61671875,7.30828125,14.47578125,7.800260416666667
70.8005631054131,1.6721875,7.31515625,14.4815625,7.822968750000001
70.83389670386198,1.61828125,7.300625,14.4696875,7.796197916666666
70.86723030231086,1.69296875,7.22015625,14.38390625,7.765677083333333
70.90056390075974,1.58765625,7.223125,14.39296875,7.734583333333333
70.93389749920861,1.61296875,7.2190625,14.3840625,7.738697916666666
70.96723109765749,1.5834375,7.23578125,14.4040625,7.74109375
71.00056469610635,1.6690625,7.16890625,14.3371875,7.725052083333334
