Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.533426154154155,253.14149659863946,251.35954648526078,253.70648526077096,252.73584278155707
11.566759755755756,253.15219954648526,251.28562358276645,253.61532879818594,252.68438397581255
11.600093357357357,252.89569160997732,251.69124716553287,253.24897959183673,252.61197278911564
11.633426958958959,253.04607709750567,251.52172335600906,253.46766439909297,252.67848828420256
11.66676056056056,253.2726530612245,251.11265306122448,253.93986394557822,252.7750566893424
11.700094162162163,253.00662131519275,251.40680272108844,253.4498866213152,252.6211035525321
11.733427763763764,252.94657596371883,251.75455782312926,253.32598639455782,252.67570672713532
11.766761365365365,253.002358276644,251.54920634920634,253.47083900226758,252.67413454270596
11.800094966966967,253.24027210884353,251.19746031746033,253.88226757369614,252.7733333333333
11.833428568568568,253.11510204081634,250.7338775510204,253.75954648526078,252.5361753590325
11.86676217017017,253.13233560090703,251.36408163265307,253.6199546485261,252.70545729402875
11.900095771771772,253.14585034013606,251.4097052154195,253.6485260770975,252.734693877551
11.933429373373373,253.14503401360545,251.4540589569161,253.61986394557823,252.7396523053666
11.966762974974975,253.14049886621316,251.2625850340136,253.65197278911563,252.68501889644745
12.000096576576576,252.89705215419502,251.69678004535146,253.27410430839004,252.6226455026455
12.033430178178179,252.91918367346938,251.61333333333334,253.3364172335601,252.62297808012093
12.06676377977978,253.23292517006803,251.1238095238095,253.85496598639455,252.7372335600907
12.100097381381381,252.97995464852607,251.5007709750567,253.3981859410431,252.62630385487532
12.133430982982983,252.91818594104308,251.66639455782314,253.28009070294786,252.62155706727137
12.166764584584584,252.8999546485261,251.6251247165533,253.31972789115648,252.61493575207862
12.200098186186187,253.2679365079365,251.1092970521542,253.94530612244898,252.77417989417987
12.233431787787788,252.901768707483,251.6008163265306,253.26231292517008,252.58829931972787
12.26676538938939,252.93514739229025,251.68689342403627,253.2984126984127,252.64015117157973
12.30009899099099,252.9665306122449,251.478820861678,253.4905215419501,252.645291005291
12.333432592592592,253.15582766439908,251.42267573696145,253.70503401360546,252.76117913832198
12.366766194194193,252.94040816326532,251.50585034013605,253.37569160997734,252.60731670445958
12.400099795795796,252.91673469387754,251.72045351473923,253.28426303854874,252.64048374905516
12.433433397397398,252.95945578231292,251.45433106575965,253.53052154195012,252.64810279667424
12.466766998998999,253.1906575963719,251.47519274376418,253.7330612244898,252.79963718820864
12.5001006006006,253.05668934240362,251.39936507936508,253.57097505668935,252.67567649281935
12.533434202202201,252.95718820861677,251.71147392290248,253.31510204081633,252.66125472411184
12.566767803803804,253.03555555555556,251.28680272108843,253.57922902494332,252.63386243386242
12.600101405405406,253.15455782312924,251.4221315192744,253.67555555555555,252.75074829931972
12.633435007007007,252.9673469387755,251.44126984126984,253.4625850340136,252.62373393801965
12.666768608608608,253.1283446712018,251.2473469387755,253.61061224489796,252.66210128495842
12.70010221021021,253.00680272108843,251.50739229024944,253.4461678004535,252.6534542705971
12.733435811811812,253.1491156462585,251.3437641723356,253.71374149659863,252.73554043839758
12.766769413413414,253.1082993197279,251.17931972789117,253.72163265306122,252.6697505668934
12.800103015015015,252.90485260770976,251.6952380952381,253.31219954648526,252.63743008314438
12.833436616616616,252.99437641723355,251.45877551020408,253.4312925170068,252.62814814814814
12.866770218218218,253.1424036281179,251.36698412698414,253.67736961451246,252.72891912320483
12.90010381981982,253.1168253968254,250.63301587301586,253.84462585034012,252.53148904006045
12.933437421421422,253.0174149659864,251.58086167800454,253.42702947845805,252.67510204081634
12.966771023023023,252.9717006802721,251.33678004535147,253.48916099773243,252.59921390778536
13.000104624624624,253.1388662131519,251.4918820861678,253.6162358276644,252.74899470899473
13.033438226226226,252.96136054421768,251.4575963718821,253.5142857142857,252.6444142101285
13.066771827827829,252.92616780045353,251.63056689342403,253.3772335600907,252.64465608465608
13.10010542942943,253.02031746031747,251.55673469387756,253.49650793650792,252.69118669690098
13.133439031031031,253.14512471655328,251.43972789115645,253.69133786848073,252.75873015873017
13.166772632632632,252.95972789115646,251.4609523809524,253.38049886621314,252.6003930461073
13.200106234234234,252.9265306122449,251.67609977324264,253.29233560090702,252.6316553287982
13.233439835835837,253.00961451247164,251.45977324263038,253.42657596371882,252.63198790627362
13.266773437437438,253.16507936507938,251.41469387755103,253.72879818594103,252.7695238095238
13.30010703903904,252.97532879818593,251.4714739229025,253.39691609977325,252.61457294028722
13.33344064064064,252.9265306122449,251.6697505668934,253.30303854875282,252.6331065759637
13.366774242242242,252.96172335600906,251.51818594104307,253.3994557823129,252.626455026455
13.400107843843843,253.15628117913832,251.37460317460318,253.7148299319728,252.7485714285714
13.433441445445446,252.9867573696145,251.48897959183674,253.42702947845805,252.63425547996977
13.466775047047047,252.95555555555555,251.7166439909297,253.2845351473923,252.65224489795915
13.500108648648649,253.2684807256236,251.17904761904762,253.841179138322,252.7629024943311
13.53344225025025,253.1439455782313,251.4227664399093,253.68689342403627,252.75120181405896
13.566775851851851,253.0403628117914,251.27356009070294,253.61931972789117,252.6444142101285
13.600109453453454,252.90975056689342,251.71102040816328,253.29197278911565,252.6375812547241
13.633443055055055,253.022947845805,251.48643990929705,253.39655328798185,252.63531368102795
13.666776656656657,253.15936507936507,251.41832199546485,253.70430839002267,252.76066515495086
13.700110258258258,252.92816326530613,251.43047619047618,253.36843537414967,252.57569160997733
13.73344385985986,253.14086167800454,251.20780045351475,253.6827210884354,252.6771277399849
13.766777461461462,252.9586394557823,251.45351473922904,253.40126984126985,252.6044746787604
13.800111063063063,253.2631292517007,251.15147392290248,253.91356009070296,252.7760544217687
13.833444664664665,253.11727891156463,251.24780045351474,253.58104308390023,252.64870748299322
13.866778266266266,252.9591836734694,251.77877551020407,253.3075736961451,252.68184429327286
13.900111867867867,253.06394557823128,251.55374149659863,253.48689342403628,252.7015268329554
13.93344546946947,253.21115646258502,251.33750566893423,253.70122448979592,252.74996220710503
13.966779071071072,253.2144217687075,251.05696145124716,253.77786848072563,252.68308390022676
14.000112672672673,253.0995918367347,251.31691609977324,253.641179138322,252.68589569161
14.033446274274274,253.10820861678005,251.41922902494332,253.65351473922902,252.72698412698415
14.066779875875875,253.12371882086168,251.41641723356008,253.70439909297053,252.7481783824641
14.100113477477478,253.07891156462586,251.22702947845804,253.66630385487528,252.6574149659864
14.13344707907908,252.94630385487528,251.67700680272108,253.27573696145126,252.63301587301586
14.16678068068068,253.1473015873016,251.00163265306122,253.76988662131518,252.63960695389267
14.200114282282282,253.2768253968254,251.14630385487527,253.94321995464853,252.78878306878303
14.233447883883883,253.01696145124717,251.51201814058956,253.44761904761904,252.65886621315192
14.266781485485485,252.92290249433105,251.73097505668935,253.2918820861678,252.6485865457294
14.300115087087088,253.00090702947847,251.46439909297052,253.41496598639455,252.62675736961452
14.333448688688689,253.24390022675738,251.12825396825397,253.922358276644,252.7648374905518
14.36678229029029,252.9968253968254,251.44698412698412,253.48544217687075,252.64308390022674
14.400115891891891,252.98712018140588,251.73496598639457,253.31582766439908,252.6793046107332
14.433449493493493,253.03963718820862,251.53696145124715,253.5071201814059,252.69457294028723
14.466783095095096,253.25142857142856,251.08344671201814,253.93478458049887,252.75655328798186
14.500116696696697,253.1287074829932,251.2465306122449,253.76290249433106,252.7127135298564
14.533450298298298,252.96426303854875,251.63292517006803,253.36145124716552,252.6528798185941
14.5667838998999,252.95492063492063,251.62766439909296,253.30086167800454,252.62781557067274
14.6001175015015,253.13632653061225,251.39791383219955,253.69913832199546,252.74445956160244
14.633451103103104,252.963537414966,251.46204081632652,253.48145124716552,252.63567649281936
14.666784704704705,253.0572335600907,251.4142403628118,253.60879818594105,252.6934240362812
14.700118306306306,252.91791383219956,251.5089342403628,253.35301587301586,252.5932879818594
14.733451907907908,253.18086167800453,251.42875283446713,253.73260770975057,252.78074074074075
14.766785509509509,252.94367346938776,251.50820861678005,253.4033560090703,252.6184126984127
14.800119111111112,252.94648526077097,251.72861678004534,253.27609977324263,252.65040060468633
14.833452712712713,253.05904761904762,251.3499319727891,253.50938775510204,252.63945578231292
14.866786314314314,253.11519274376417,251.3754195011338,253.68154195011337,252.7240513983371
14.900119915915916,252.94521541950112,251.4952380952381,253.37850340136055,252.60631897203325
14.933453517517517,252.94049886621315,251.74539682539682,253.31238095238095,252.66609221466365
14.96678711911912,253.03437641723357,251.5873015873016,253.4530612244898,252.69157974300833
15.000120720720721,253.12879818594104,251.3904761904762,253.7084807256236,252.74258503401362
15.033454322322322,253.1071201814059,251.29668934240362,253.67392290249433,252.6925774754346
15.066787923923924,253.01478458049885,251.3320634920635,253.61460317460316,252.6538170823885
15.100121525525525,253.03990929705216,251.35827664399093,253.51365079365078,252.63727891156464
15.133455127127126,253.16997732426304,251.52707482993196,253.62947845804987,252.77551020408166
15.16678872872873,252.97968253968253,251.57632653061225,253.3892970521542,252.64843537414967
15.20012233033033,252.9494784580499,251.76145124716552,253.30421768707484,252.6717157974301
15.233455931931932,252.99827664399092,251.47455782312926,253.41832199546485,252.63038548752834
15.266789533533533,253.13360544217687,251.37514739229024,253.69442176870749,252.73439153439153
15.300123135135134,252.99655328798187,251.44507936507935,253.40743764172336,252.6163567649282
15.333456736736737,252.94131519274376,251.66049886621315,253.29106575963718,252.63095993953138
15.366790338338339,252.95773242630386,251.48244897959182,253.40244897959184,252.61421012849587
15.40012393993994,253.1695238095238,251.41968253968253,253.70185941043084,252.76368858654573
15.433457541541541,253.03591836734694,251.49968253968254,253.4336507936508,252.6564172335601
15.466791143143142,252.95800453514738,251.71854875283447,253.30902494331065,252.66185941043082
15.500124744744745,253.00979591836736,251.49360544217686,253.44843537414965,252.65061224489796
15.533458346346347,253.1528344671202,251.42938775510203,253.70657596371882,252.762932728647
15.566791947947948,252.95646258503402,251.48426303854876,253.43419501133786,252.62497354497359
15.60012554954955,252.94839002267574,251.7122902494331,253.2887074829932,252.64979591836735
15.63345915115115,253.01460317460317,251.50539682539682,253.46430839002267,252.66143613000756
15.666792752752754,253.14077097505668,251.41034013605443,253.6875283446712,252.74621315192744
15.700126354354355,252.9884807256236,251.46004535147392,253.53079365079364,252.6597732426304
15.733459955955956,253.11609977324264,251.36997732426303,253.65868480725624,252.71492063492065
15.766793557557557,253.01578231292518,251.49868480725624,253.43455782312924,252.64967498110354
15.800127159159159,253.13560090702947,251.4128798185941,253.70204081632653,252.7501738473167
15.833460760760762,253.08326530612246,251.27020408163264,253.59528344671202,252.6495842781557
15.866794362362363,253.3968253968254,250.66312925170067,254.2443537414966,252.76810279667424
15.900127963963964,253.08807256235826,251.48145124716552,253.62975056689342,252.73309145880572
