Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
62.30048192686357,1.5546875,6.15625,29.850183823529413,12.520373774509805
62.33381551804969,1.4880514705882353,6.184742647058823,29.885569852941178,12.519454656862747
62.36714910923582,1.5863970588235294,6.1760110294117645,29.857536764705884,12.539981617647058
62.40048270042194,1.4145220588235294,6.126378676470588,29.833180147058822,12.458026960784315
62.43381629160806,1.5620404411764706,6.1994485294117645,29.89016544117647,12.550551470588237
62.46714988279418,1.541360294117647,6.177849264705882,29.8671875,12.528799019607844
62.50048347398031,1.6208639705882353,6.1525735294117645,29.827205882352942,12.533547794117647
62.53381706516643,1.5275735294117647,6.109375,29.798713235294116,12.478553921568627
62.56715065635255,1.560202205882353,6.149356617647059,29.840533088235293,12.516697303921568
62.600484247538674,1.5730698529411764,6.172334558823529,29.85891544117647,12.534773284313724
62.6338178387248,1.6861213235294117,6.204044117647059,29.877757352941178,12.589307598039218
62.66715142991092,1.5909926470588236,6.250459558823529,29.91452205882353,12.585324754901961
62.700485021097045,1.5997242647058822,6.1953125,29.801930147058822,12.532322303921568
62.733818612283166,1.5965073529411764,6.2228860294117645,29.893382352941178,12.570925245098039
62.76715220346929,1.6567095588235294,6.135569852941177,29.814338235294116,12.535539215686276
62.800485794655415,1.5330882352941178,6.125919117647059,29.816176470588236,12.491727941176471
62.83381938584154,1.5831801470588236,6.116268382352941,29.79457720588235,12.498008578431373
62.86715297702766,1.5496323529411764,6.1875,29.858455882352942,12.531862745098039
62.90048656821378,1.6213235294117647,6.067095588235294,29.733455882352942,12.473958333333334
62.93382015939991,1.5165441176470589,6.102481617647059,29.783088235294116,12.467371323529411
62.96715375058603,1.5592830882352942,6.071691176470588,29.736213235294116,12.455729166666666
63.00048734177215,1.5395220588235294,6.1286764705882355,29.816176470588236,12.494791666666666
63.03382093295827,1.6309742647058822,6.180147058823529,29.84420955882353,12.551776960784315
63.06715452414439,1.4696691176470589,6.044577205882353,29.734375,12.416207107843137
63.10048811533052,1.5500919117647058,6.145680147058823,29.826746323529413,12.50750612745098
63.13382170651664,1.5193014705882353,6.107536764705882,29.800091911764707,12.475643382352942
63.16715529770276,1.611672794117647,6.112132352941177,29.783088235294116,12.502297794117647
63.200488888888884,1.5556066176470589,6.123621323529412,29.813419117647058,12.497549019607844
63.23382248007501,1.5427389705882353,6.102481617647059,29.77389705882353,12.473039215686276
63.267156071261134,1.4963235294117647,6.036305147058823,29.727481617647058,12.420036764705882
63.300489662447255,1.5753676470588236,6.038602941176471,29.696691176470587,12.436887254901961
63.333823253633376,1.3345588235294117,6.064338235294118,28.877757352941178,12.092218137254903
63.3671568448195,1.6346507352941178,6.2150735294117645,29.003676470588236,12.284466911764705
63.400490436005626,1.4963235294117647,6.147058823529412,28.94485294117647,12.196078431372548
63.43382402719175,1.6479779411764706,6.161764705882353,28.934283088235293,12.248008578431373
63.46715761837787,1.5344669117647058,6.187040441176471,28.996323529411764,12.239276960784315
63.50049120956399,1.5496323529411764,6.088235294117647,28.85891544117647,12.165594362745098
63.53382480075012,1.5004595588235294,6.132352941176471,28.940716911764707,12.191176470588237
63.56715839193624,1.6346507352941178,6.1640625,28.95358455882353,12.250765931372548
63.60049198312236,1.4963235294117647,6.135110294117647,28.94301470588235,12.191482843137253
63.63382557430848,1.591452205882353,6.1681985294117645,28.962775735294116,12.240808823529411
63.66715916549461,1.4990808823529411,6.1640625,28.967830882352942,12.210324754901961
63.70049275668073,1.5799632352941178,6.130514705882353,28.922794117647058,12.21109068627451
63.73382634786685,1.4811580882352942,6.061121323529412,28.858455882352942,12.13357843137255
63.76715993905297,1.5151654411764706,6.001378676470588,28.799632352941178,12.105392156862743
63.800493530239095,1.5298713235294117,6.0974264705882355,28.899816176470587,12.175704656862743
63.83382712142522,1.6107536764705883,6.098805147058823,28.880974264705884,12.196844362745098
63.867160712611344,1.525735294117647,6.135110294117647,28.944393382352942,12.201746323529411
63.900494303797466,1.5450367647058822,6.166819852941177,28.95863970588235,12.223498774509805
63.93382789498359,1.521139705882353,6.138327205882353,28.939338235294116,12.199601715686276
63.967161486169715,1.6397058823529411,6.124540441176471,28.90625,12.223498774509805
64.00049507735584,1.5459558823529411,6.156709558823529,28.959099264705884,12.220588235294118
64.03382866854196,1.5588235294117647,6.116727941176471,28.912683823529413,12.19607843137255
64.06716225972808,1.5142463235294117,6.044577205882353,28.860294117647058,12.139705882352942
64.1004958509142,1.5147058823529411,5.969669117647059,28.758731617647058,12.081035539215685
64.13382944210032,1.450827205882353,6.012867647058823,28.832261029411764,12.098651960784315
64.16716303328644,1.4885110294117647,6.036305147058823,28.837775735294116,12.120863970588234
64.20049662447258,1.4701286764705883,6.042279411764706,28.863511029411764,12.12530637254902
64.2338302156587,1.5703125,5.986672794117647,28.780330882352942,12.112438725490195
64.26716380684482,1.4480698529411764,6.024816176470588,28.845128676470587,12.106004901960782
64.30049739803094,1.4986213235294117,6.007352941176471,28.80514705882353,12.103707107843137
64.33383098921706,1.4903492647058822,6.036764705882353,28.84604779411765,12.124387254901961
64.36716458040318,1.5859375,6.086397058823529,28.884650735294116,12.185661764705882
64.4004981715893,1.5611213235294117,6.089154411764706,28.552849264705884,12.067708333333334
64.43383176277543,1.603860294117647,6.15625,28.604319852941178,12.121476715686276
64.46716535396155,1.5229779411764706,6.137408088235294,28.600183823529413,12.086856617647058
64.50049894514768,1.5969669117647058,6.0974264705882355,28.556525735294116,12.083639705882353
64.5338325363338,1.5496323529411764,6.1521139705882355,28.615808823529413,12.105851715686276
64.56716612751993,1.5454963235294117,6.1056985294117645,28.555606617647058,12.068933823529411
64.60049971870605,1.5349264705882353,6.189797794117647,28.662224264705884,12.128982843137257
64.63383330989217,1.5625,6.007352941176471,28.4609375,12.010263480392156
64.66716690107829,1.5583639705882353,6.123161764705882,28.584558823529413,12.088694852941176
64.70050049226441,1.5597426470588236,6.100643382352941,28.550551470588236,12.0703125
64.73383408345053,1.533547794117647,6.122242647058823,28.582261029411764,12.079350490196077
64.76716767463665,1.609375,6.020220588235294,28.45082720588235,12.026807598039214
64.80050126582279,1.4623161764705883,5.9806985294117645,28.432904411764707,11.958639705882353
64.83383485700891,1.5284926470588236,6.037683823529412,28.48988970588235,12.018688725490195
64.86716844819503,1.4600183823529411,5.989430147058823,28.453125,11.967524509803923
64.90050203938115,1.6029411764705883,5.971966911764706,28.395220588235293,11.990042892156863
64.93383563056727,1.528952205882353,6.065257352941177,28.505055147058822,12.033088235294118
64.9671692217534,1.5454963235294117,6.043658088235294,28.48483455882353,12.024662990196077
65.00050281293952,1.4333639705882353,5.9375,28.386948529411764,11.919270833333334
65.03383640412564,1.5900735294117647,5.985294117647059,28.408088235294116,11.994485294117647
65.06716999531177,1.5,6.026654411764706,28.47886029411765,12.001838235294118
65.1005035864979,1.5096507352941178,6.015625,28.45542279411765,11.993566176470589
65.13383717768401,1.5390625,6.072150735294118,28.520220588235293,12.043811274509805
65.16717076887014,1.5942095588235294,5.971966911764706,28.38327205882353,11.983149509803923
65.20050436005626,1.5275735294117647,6.038602941176471,28.502757352941178,12.022977941176471
65.23383795124238,1.5772058823529411,6.0427389705882355,28.482536764705884,12.034160539215685
65.2671715424285,1.5252757352941178,5.9958639705882355,28.438419117647058,11.986519607843137
65.30050513361462,1.5795036764705883,6.032628676470588,28.469669117647058,12.027267156862743
65.33383872480074,1.471047794117647,6.029411764705882,28.480698529411764,11.993719362745097
65.36717231598688,1.5160845588235294,6.048713235294118,28.497242647058822,12.020680147058824
65.400505907173,1.478860294117647,6.0275735294117645,28.330882352941178,11.945772058823529
65.43383949835912,1.5859375,6.008731617647059,28.420496323529413,12.005055147058824
65.46717308954524,1.4379595588235294,5.905330882352941,28.318933823529413,11.887408088235295
65.50050668073136,1.5615808823529411,5.9021139705882355,28.293198529411764,11.918964460784315
65.53384027191748,1.450827205882353,5.890625,28.295496323529413,11.878982843137257
65.5671738631036,1.5693933823529411,5.828584558823529,28.22702205882353,11.875
65.60050745428973,1.5275735294117647,5.938419117647059,28.357996323529413,11.941329656862747
65.63384104547585,1.564797794117647,5.922794117647059,28.32858455882353,11.938725490196077
65.66717463666198,1.4751838235294117,5.824908088235294,28.25045955882353,11.850183823529411
65.7005082278481,1.6213235294117647,5.877297794117647,28.268382352941178,11.922334558823529
65.73384181903423,1.5183823529411764,5.8864889705882355,28.28125,11.895373774509805
65.76717541022035,1.5298713235294117,5.875459558823529,28.265625,11.89031862745098
65.80050900140647,1.4903492647058822,5.878216911764706,28.28676470588235,11.885110294117647
65.83384259259259,1.627297794117647,5.963694852941177,28.369944852941178,11.986979166666666
65.86717618377871,1.5326286764705883,5.958180147058823,28.369944852941178,11.953584558823529
65.90050977496483,1.5344669117647058,5.8791360294117645,28.282169117647058,11.89859068627451
65.93384336615095,1.3699448529411764,5.759650735294118,28.19761029411765,11.775735294117647
65.96717695733709,1.5666360294117647,5.757352941176471,28.12729779411765,11.817095588235295
66.00051054852321,1.4705882352941178,5.797334558823529,28.209558823529413,11.825827205882353
66.03384413970933,1.4701286764705883,5.772518382352941,28.176930147058822,11.806525735294116
66.06717773089545,1.4122242647058822,5.752757352941177,28.17141544117647,11.778799019607844
66.10051132208157,1.5753676470588236,5.818014705882353,28.201746323529413,11.865042892156863
66.1338449132677,1.4990808823529411,5.870404411764706,28.292738970588236,11.887408088235295
66.16717850445382,1.525735294117647,5.826746323529412,28.222886029411764,11.858455882352942
66.20051209563994,1.5450367647058822,5.893841911764706,28.316176470588236,11.918351715686276
66.23384568682606,1.6056985294117647,5.842371323529412,28.229779411764707,11.892616421568627
66.2671792780122,1.5032169117647058,5.8869485294117645,28.30514705882353,11.8984375
66.30051286919831,1.5615808823529411,5.877757352941177,28.278492647058822,11.90594362745098
66.33384646038444,1.4696691176470589,5.8161764705882355,28.228400735294116,11.838082107843137
66.36718005157056,1.5546875,5.766084558823529,28.158088235294116,11.826286764705882
66.40051364275668,1.4315257352941178,5.7458639705882355,28.16360294117647,11.780330882352942
66.4338472339428,1.510110294117647,5.779871323529412,28.175091911764707,11.821691176470589
66.46718082512892,1.4774816176470589,5.810661764705882,28.2109375,11.833026960784315
66.50051441631504,1.5344669117647058,5.733455882352941,28.130974264705884,11.799632352941176
66.53384800750116,1.4655330882352942,5.787224264705882,27.81479779411765,11.689185049019608
66.5671815986873,1.6011029411764706,5.798253676470588,27.81204044117647,11.737132352941176
66.60051518987342,1.4659926470588236,5.734834558823529,27.762867647058822,11.654564950980392
66.63384878105954,1.5326286764705883,5.713235294117647,27.725643382352942,11.657169117647058
66.66718237224566,1.494485294117647,5.713235294117647,27.734375,11.64736519607843
66.70051596343178,1.5124080882352942,5.739430147058823,27.749080882352942,11.666973039215685
66.7338495546179,1.4540441176470589,5.735294117647059,27.772518382352942,11.653952205882353
66.76718314580403,1.5510110294117647,5.658547794117647,27.65854779411765,11.622702205882353
66.80051673699015,1.4738051470588236,5.677389705882353,27.717830882352942,11.623008578431373
66.83385032817627,1.5689338235294117,5.746783088235294,27.763786764705884,11.693167892156865
66.8671839193624,1.5298713235294117,5.745404411764706,27.761029411764707,11.678768382352942
66.90051751054853,1.6079963235294117,5.736672794117647,27.74770220588235,11.697457107843135
66.93385110173465,1.5193014705882353,5.719209558823529,27.766544117647058,11.668351715686276
66.96718469292077,1.546875,5.711856617647059,27.746323529411764,11.668351715686276
67.00051828410689,1.494485294117647,5.728400735294118,27.77389705882353,11.665594362745097
67.03385187529301,1.6153492647058822,5.705422794117647,27.71920955882353,11.67999387254902
67.06718546647913,1.5147058823529411,5.680606617647059,27.715073529411764,11.636795343137257
67.10051905766525,1.5684742647058822,5.735294117647059,27.759650735294116,11.68780637254902
67.13385264885139,1.5615808823529411,5.741268382352941,27.785386029411764,11.696078431372548
67.16718624003751,1.646139705882353,5.7421875,27.753216911764707,11.713848039215685
67.20051983122363,1.5266544117647058,5.664981617647059,27.691176470588236,11.627604166666666
67.23385342240975,1.5537683823529411,5.711856617647059,27.738970588235293,11.668198529411763
67.26718701359587,1.5625,5.767922794117647,27.788143382352942,11.706188725490195
67.300520604782,1.6415441176470589,5.721507352941177,27.73391544117647,11.698988970588237
67.33385419596812,1.4719669117647058,5.666360294117647,27.707261029411764,11.615196078431373
67.36718778715424,1.5454963235294117,5.723805147058823,27.7421875,11.670496323529411
67.40052137834036,1.5087316176470589,5.713235294117647,27.740808823529413,11.654258578431373
67.4338549695265,1.5776654411764706,5.708180147058823,27.731617647058822,11.672487745098039
67.46718856071261,1.4793198529411764,5.685661764705882,27.723345588235293,11.629442401960786
67.50052215189874,1.5896139705882353,5.740808823529412,27.76516544117647,11.698529411764705
67.53385574308486,1.528952205882353,5.715533088235294,27.746783088235293,11.66375612745098
67.56718933427098,1.6135110294117647,5.665900735294118,27.67233455882353,11.650582107843137
67.6005229254571,1.3690257352941178,5.559742647058823,27.217830882352942,11.382199754901961
67.63385651664322,1.5321691176470589,5.688878676470588,27.362132352941178,11.527726715686276
67.66719010782934,1.4021139705882353,5.622242647058823,27.301011029411764,11.441789215686276
67.70052369901546,1.5652573529411764,5.628216911764706,27.268841911764707,11.487438725490195
67.7338572902016,1.3828125,5.5896139705882355,27.243106617647058,11.40517769607843
67.76719088138772,1.5197610294117647,5.657628676470588,27.30422794117647,11.493872549019608
67.80052447257384,1.4558823529411764,5.6364889705882355,27.30238970588235,11.464920343137253
67.83385806375996,1.5477941176470589,5.640165441176471,27.275275735294116,11.487745098039214
67.86719165494608,1.4738051470588236,5.657169117647059,27.3359375,11.488970588235295
67.9005252461322,1.5684742647058822,5.721966911764706,27.37729779411765,11.555912990196079
67.93385883731833,1.4862132352941178,5.686121323529412,27.357996323529413,11.510110294117647
67.96719242850445,1.6190257352941178,5.7146139705882355,27.35891544117647,11.564185049019608
68.00052601969057,1.549172794117647,5.724724264705882,27.376838235294116,11.550245098039214
68.0338596108767,1.5197610294117647,5.677849264705882,27.33042279411765,11.509344362745098
68.06719320206282,1.5353860294117647,5.675091911764706,27.329963235294116,11.513480392156863
68.10052679324895,1.5675551470588236,5.655790441176471,27.28860294117647,11.503982843137257
68.13386038443507,1.4177389705882353,5.557904411764706,27.21139705882353,11.395680147058824
68.16719397562119,1.5326286764705883,5.712775735294118,27.357996323529413,11.534466911764705
68.20052756680731,1.4669117647058822,5.642003676470588,27.315257352941178,11.474724264705882
68.23386115799343,1.5597426470588236,5.602022058823529,27.253216911764707,11.471660539215685
68.26719474917955,1.4457720588235294,5.563878676470588,27.223805147058822,11.411151960784315
68.30052834036567,1.5206801470588236,5.650275735294118,27.307444852941178,11.492800245098039
68.33386193155181,1.5762867647058822,5.732536764705882,27.403033088235293,11.57061887254902
68.36719552273793,1.5579044117647058,5.581341911764706,27.225183823529413,11.454810049019608
68.40052911392405,1.4921875,5.711397058823529,27.37270220588235,11.525428921568627
68.43386270511017,1.4894301470588236,5.582720588235294,27.224724264705884,11.432291666666666
68.4671962962963,1.411764705882353,5.642003676470588,27.313419117647058,11.455729166666666
68.50052988748241,1.5124080882352942,5.5275735294117645,27.175091911764707,11.405024509803923
68.53386347866854,1.2394301470588236,5.552389705882353,27.122242647058822,11.3046875
68.56719706985466,1.453125,5.602941176470588,26.991268382352942,11.349111519607844
68.60053066104078,1.5045955882352942,5.638786764705882,27.1875,11.443627450980392
68.63386425222691,1.59375,5.659007352941177,27.305606617647058,11.519454656862743
68.66719784341304,1.6089154411764706,5.637867647058823,26.778492647058822,11.341758578431373
68.70053143459916,1.578125,5.580882352941177,26.7109375,11.289981617647058
68.73386502578528,1.4829963235294117,5.549632352941177,26.69577205882353,11.242800245098039
68.7671986169714,1.5919117647058822,5.523897058823529,26.647518382352942,11.254442401960786
68.80053220815752,1.5395220588235294,5.546875,26.69577205882353,11.260723039215685
68.83386579934364,1.5744485294117647,5.5978860294117645,26.72702205882353,11.299785539215685
68.86719939052976,1.4995404411764706,5.553768382352941,26.715992647058822,11.256433823529411
68.9005329817159,1.635110294117647,5.5703125,26.689338235294116,11.298253676470587
68.93386657290202,1.5119485294117647,5.600643382352941,26.73207720588235,11.28155637254902
68.96720016408814,1.5854779411764706,5.603860294117647,26.722426470588236,11.303921568627452
69.00053375527426,1.5317095588235294,5.565716911764706,26.704963235294116,11.267463235294116
69.03386734646038,1.6139705882352942,5.561121323529412,26.672794117647058,11.282628676470589
69.0672009376465,1.5505514705882353,5.547794117647059,26.670496323529413,11.256280637254903
69.10053452883263,1.5574448529411764,5.575827205882353,26.699448529411764,11.277573529411766
69.13386812001875,1.510110294117647,5.5505514705882355,26.670036764705884,11.243566176470589
69.16720171120487,1.5551470588235294,5.449908088235294,26.553768382352942,11.186274509803923
69.200535302391,1.4140625,5.387867647058823,26.518841911764707,11.106924019607844
69.23386889357712,1.4126838235294117,5.365349264705882,26.470588235294116,11.082873774509801
69.26720248476325,1.408547794117647,5.395680147058823,26.525275735294116,11.109834558823529
69.30053607594937,1.4577205882352942,5.341452205882353,26.43014705882353,11.076439950980392
69.33386966713549,1.4315257352941178,5.412224264705882,26.545036764705884,11.129595588235295
69.36720325832161,1.4535845588235294,5.440716911764706,26.534926470588236,11.143075980392156
69.40053684950773,1.5078125,5.482996323529412,26.58363970588235,11.191482843137253
69.43387044069385,1.5372242647058822,5.448069852941177,26.55238970588235,11.179227941176471
69.46720403187997,1.4655330882352942,5.473345588235294,26.604319852941178,11.181066176470589
69.50053762306611,1.5459558823529411,5.529411764705882,26.636948529411764,11.237438725490195
69.53387121425223,1.5027573529411764,5.522977941176471,26.647518382352942,11.224417892156863
69.56720480543835,1.5661764705882353,5.503216911764706,26.59420955882353,11.221200980392156
69.60053839662447,1.4986213235294117,5.499540441176471,26.612132352941178,11.20343137254902
69.6338719878106,1.4770220588235294,5.482077205882353,26.591911764705884,11.183670343137257
69.66720557899671,1.4848345588235294,5.452665441176471,26.582720588235293,11.173406862745097
69.70053917018284,1.5519301470588236,5.415900735294118,26.5078125,11.158547794117647
69.73387276136896,1.5473345588235294,5.556066176470588,26.787224264705884,11.296875
69.76720635255508,1.564797794117647,5.565716911764706,26.77895220588235,11.303155637254902
69.80053994374121,1.486672794117647,5.533547794117647,26.758731617647058,11.259650735294116
69.83387353492733,1.5537683823529411,5.477022058823529,26.661305147058822,11.230698529411763
69.86720712611346,1.4439338235294117,5.475643382352941,26.704503676470587,11.208026960784315
69.90054071729958,1.4535845588235294,5.409007352941177,26.62454044117647,11.162377450980392
69.9338743084857,1.4333639705882353,5.4416360294117645,26.673713235294116,11.182904411764705
69.96720789967182,1.5220588235294117,5.3943014705882355,26.579503676470587,11.165287990196077
70.00054149085794,1.4388786764705883,5.396599264705882,26.628216911764707,11.154564950980392
70.03387508204406,1.5303308823529411,5.448529411764706,26.651654411764707,11.210171568627452
70.06720867323018,1.5009191176470589,5.496783088235294,26.457261029411764,11.151654411764705
70.10054226441632,1.575827205882353,5.4494485294117645,26.63832720588235,11.221200980392156
70.13387585560244,1.4581801470588236,5.3984375,26.618566176470587,11.158394607843137
70.16720944678856,1.4701286764705883,5.392003676470588,26.584099264705884,11.14874387254902
70.20054303797468,1.4227941176470589,5.344669117647059,26.566636029411764,11.111366421568627
70.2338766291608,1.471047794117647,5.323069852941177,26.532169117647058,11.108762254901961
70.26721022034693,1.3887867647058822,5.263327205882353,26.51332720588235,11.055147058823529
70.30054381153305,1.4269301470588236,5.311580882352941,26.524356617647058,11.087622549019608
70.33387740271917,1.3947610294117647,5.320772058823529,26.268382352941178,10.994638480392156
70.36721099390529,1.4443933823529411,5.221507352941177,26.420496323529413,11.028799019607844
70.40054458509142,1.3915441176470589,5.313419117647059,26.38235294117647,11.029105392156863
70.43387817627755,1.46875,5.448529411764706,26.39797794117647,11.105085784313724
70.46721176746367,1.4126838235294117,5.4255514705882355,26.525275735294116,11.121170343137253
70.50054535864979,1.5652573529411764,5.392463235294118,26.58363970588235,11.180453431372548
70.53387894983591,1.4627757352941178,5.4103860294117645,26.500919117647058,11.12469362745098
70.56721254102203,1.450827205882353,5.419117647058823,26.363511029411764,11.07781862745098
70.60054613220815,1.4517463235294117,5.423713235294118,26.497242647058822,11.12423406862745
70.63387972339427,1.4577205882352942,5.339154411764706,26.54917279411765,11.115349264705884
70.6672133145804,1.4370404411764706,5.378216911764706,26.600643382352942,11.138633578431373
70.70054690576653,1.4186580882352942,5.340992647058823,26.552849264705884,11.104166666666666
70.73388049695265,1.3952205882352942,5.332720588235294,26.553768382352942,11.09390318627451
70.76721408813877,1.4954044117647058,5.379595588235294,26.57858455882353,11.151194852941176
70.8005476793249,1.4113051470588236,5.397058823529412,26.13832720588235,10.982230392156863
70.83388127051101,1.5638786764705883,5.453584558823529,26.166819852941178,11.061427696078432
70.86721486169714,1.4705882352941178,5.376838235294118,26.10707720588235,10.984834558823529
70.90054845288326,1.5431985294117647,5.329503676470588,26.024356617647058,10.965686274509805
70.93388204406938,1.4990808823529411,5.386029411764706,26.081801470588236,10.988970588235295
70.96721563525551,1.5087316176470589,5.387408088235294,26.090533088235293,10.995557598039214
71.00054922644163,1.416360294117647,5.383272058823529,26.120863970588236,10.973498774509805
71.03388281762776,1.5183823529411764,5.271139705882353,25.961856617647058,10.917126225490195
71.06721640881388,1.4448529411764706,5.267463235294118,25.983455882352942,10.89859068627451
71.10055,1.474264705882353,5.267463235294118,25.97104779411765,10.904258578431373
71.13388359118612,1.4673713235294117,5.271599264705882,25.985753676470587,10.908241421568627
71.16721718237224,1.5583639705882353,5.295496323529412,25.995863970588236,10.949908088235295
71.20055077355836,1.4692095588235294,5.309742647058823,26.038143382352942,10.939031862745098
71.23388436474448,1.502297794117647,5.385569852941177,26.104779411764707,10.997549019607844
71.26721795593062,1.486672794117647,5.346047794117647,26.075367647058822,10.969362745098039
71.30055154711674,1.5317095588235294,5.2734375,25.980698529411764,10.92861519607843
71.33388513830286,1.431985294117647,5.301470588235294,26.03170955882353,10.92172181372549
71.36721872948898,1.497702205882353,5.307444852941177,26.016544117647058,10.940563725490195
71.4005523206751,1.4453125,5.328584558823529,26.063419117647058,10.945772058823529
71.43388591186122,1.5873161764705883,5.370404411764706,26.064338235294116,11.00735294117647
71.46721950304735,1.4986213235294117,5.357996323529412,26.084099264705884,10.980238970588237
71.50055309423347,1.5330882352941178,5.375919117647059,26.087775735294116,10.99892769607843
71.53388668541959,1.4958639705882353,5.3864889705882355,26.1171875,10.99984681372549
71.56722027660572,1.6047794117647058,5.384191176470588,26.089154411764707,11.026041666666666
71.60055386779185,1.474264705882353,5.315716911764706,26.050551470588236,10.946844362745098
71.63388745897797,1.458639705882353,5.258731617647059,25.95542279411765,10.89093137254902
71.66722105016409,1.4917279411764706,5.297334558823529,26.024816176470587,10.937959558823529
71.70055464135021,1.4917279411764706,5.249080882352941,25.964613970588236,10.901807598039214
71.73388823253633,1.4250919117647058,5.247702205882353,25.965533088235293,10.879442401960786
71.76722182372245,1.5,5.294577205882353,26.010569852941178,10.935049019607844
71.80055541490857,1.3713235294117647,5.255055147058823,25.981617647058822,10.869332107843137
71.8338890060947,1.5128676470588236,5.2697610294117645,25.980238970588236,10.920955882352942
71.86722259728083,1.349264705882353,5.178768382352941,25.664981617647058,10.731004901960786
71.90055618846695,1.5707720588235294,5.346047794117647,25.823069852941178,10.913296568627452
71.93388977965307,1.4834558823529411,5.323069852941177,25.790900735294116,10.865808823529411
71.96722337083919,1.4903492647058822,5.209558823529412,25.659007352941178,10.786305147058824
72.00055696202531,1.4333639705882353,5.242647058823529,25.721507352941178,10.799172794117647
72.03389055321144,1.484375,5.252757352941177,25.712316176470587,10.816482843137253
72.06722414439756,1.5390625,5.411764705882353,25.893382352941178,10.948069852941176
72.10055773558368,1.5629595588235294,5.297794117647059,25.753676470588236,10.871476715686276
72.1338913267698,1.4384191176470589,5.221507352941177,25.71139705882353,10.790441176470589
72.16722491795593,1.5105698529411764,5.368106617647059,25.8359375,10.904871323529411
72.20055850914206,1.392922794117647,5.251378676470588,25.746323529411764,10.796875
72.23389210032818,1.5505514705882353,5.239889705882353,25.696231617647058,10.828890931372548
72.2672256915143,1.4563419117647058,5.287224264705882,25.772058823529413,10.838541666666666
72.30055928270042,1.4995404411764706,5.286305147058823,25.762867647058822,10.849571078431373
72.33389287388654,1.4287683823529411,5.171875,25.635569852941178,10.745404411764705
72.36722646507266,1.525735294117647,5.1369485294117645,25.574448529411764,10.745710784313724
72.40056005625878,1.4076286764705883,5.160845588235294,25.637867647058822,10.735447303921568
72.4338936474449,1.4931066176470589,5.233915441176471,25.707261029411764,10.811427696078432
72.46722723863104,1.4200367647058822,5.184742647058823,25.660386029411764,10.755055147058824
72.50056082981716,1.5041360294117647,5.130974264705882,25.577205882352942,10.737438725490195
72.53389442100328,1.3988970588235294,5.164981617647059,25.659926470588236,10.741268382352942
72.5672280121894,1.447610294117647,5.259191176470588,25.740808823529413,10.815870098039214
72.60056160337552,1.4655330882352942,5.236672794117647,25.712775735294116,10.80499387254902
72.63389519456165,1.5317095588235294,5.194852941176471,25.644301470588236,10.790287990196077
72.66722878574777,1.450827205882353,5.221507352941177,25.698988970588236,10.790441176470589
72.70056237693389,1.484375,5.236213235294118,25.70542279411765,10.808670343137257
72.73389596812001,1.4590992647058822,5.264246323529412,25.753676470588236,10.825674019607844
72.76722955930614,1.5344669117647058,5.208639705882353,25.66957720588235,10.804227941176471
72.80056315049227,1.4099264705882353,5.141084558823529,25.620863970588236,10.723958333333334
72.83389674167839,1.4880514705882353,5.188419117647059,25.66360294117647,10.780024509803923
72.86723033286451,1.4485294117647058,5.210018382352941,25.68704044117647,10.781862745098039
72.90056392405063,1.5762867647058822,5.223805147058823,25.690257352941178,10.830116421568627
72.93389751523675,1.5188419117647058,5.116727941176471,25.31204044117647,10.64920343137255
72.96723110642287,1.5142463235294117,5.118566176470588,25.28952205882353,10.64077818627451
73.000564697609,1.439797794117647,5.153952205882353,25.37270220588235,10.65548406862745
73.03389828879513,1.497702205882353,5.149356617647059,25.329963235294116,10.659007352941176
73.06723187998125,1.4250919117647058,5.121783088235294,25.335018382352942,10.627297794117647
73.10056547116737,1.4568014705882353,5.073529411764706,25.2578125,10.596047794117647
73.13389906235349,1.4848345588235294,5.132352941176471,25.33042279411765,10.64920343137255
73.16723265353961,1.5528492647058822,5.120404411764706,25.293658088235293,10.65563725490196
73.20056624472574,1.4347426470588236,5.112132352941177,25.319393382352942,10.622089460784315
73.23389983591186,1.5114889705882353,5.154411764705882,25.3671875,10.677696078431373
73.26723342709798,1.4926470588235294,5.202205882352941,25.39889705882353,10.697916666666666
73.3005670182841,1.5928308823529411,5.151654411764706,25.32261029411765,10.689031862745098
73.33390060947023,1.46875,5.172334558823529,25.397518382352942,10.67953431372549
73.36723420065636,1.5390625,5.221047794117647,25.420955882352942,10.727022058823529
73.40056779184248,1.5170036764705883,5.255055147058823,25.471966911764707,10.748008578431373
73.4339013830286,1.5427389705882353,5.140625,25.313878676470587,10.665747549019608
73.46723497421472,1.4200367647058822,5.200367647058823,25.442555147058822,10.68765318627451
73.50056856540084,1.5427389705882353,5.161764705882353,25.3515625,10.685355392156863
73.53390215658696,1.4848345588235294,5.164522058823529,25.37545955882353,10.674938725490195
73.56723574777308,1.6204044117647058,5.196691176470588,25.376838235294116,10.731311274509801
73.6005693389592,1.5533088235294117,5.266084558823529,25.479779411764707,10.766390931372548
73.63390293014534,1.5735294117647058,5.299172794117647,25.511488970588236,10.794730392156863
73.66723652133146,1.5330882352941178,5.260110294117647,25.479779411764707,10.75765931372549
73.70057011251758,1.5886948529411764,5.207720588235294,25.392003676470587,10.729473039215685
73.7339037037037,1.450827205882353,5.150735294117647,25.357536764705884,10.653033088235295
73.76723729488982,1.5363051470588236,5.170955882352941,25.35983455882353,10.689031862745097
73.80057088607595,1.5004595588235294,5.153033088235294,25.372242647058822,10.675245098039214
