Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
62.200481153305205,1.5042029534267323,5.106171904581598,25.23975766755017,10.616710841852834
62.233814744491326,1.6330177962892845,5.119348731541083,25.22938280954184,10.660583112457402
62.26714833567745,1.4087088224157516,5.014842862552063,24.63642559636501,10.353325760444276
62.30048192686357,1.6465732677016283,5.16069670579326,24.75691026126467,10.521393411586521
62.33381551804969,1.5338129496402877,5.116698220371071,24.739341158652024,10.463284109554461
62.36714910923582,1.6130253691783416,5.082847406285498,24.65535781900795,10.450410198157263
62.40048270042194,1.457402499053389,5.064899659219993,24.69587277546384,10.406058311245742
62.43381629160806,1.5821279818250662,5.127073078379402,24.733207118515715,10.48080272624006
62.46714988279418,1.5329799318439985,5.116773949261644,24.72215070049224,10.457301527199293
62.50048347398031,1.644831503218478,5.1117001135933355,24.704202953426734,10.486911523412848
62.53381706516643,1.53865959863688,5.110791366906475,24.724119651647104,10.45785687239682
62.56715065635255,1.588640666414237,5.132222642938281,24.738053767512305,10.486305692288274
62.600484247538674,1.5897765997728133,5.158424839076107,24.77803862173419,10.508746686861036
62.6338178387248,1.6320333207118516,5.092767890950397,24.673684210526314,10.466161807396189
62.66715142991092,1.539568345323741,5.102082544490723,24.72480121166225,10.455484033825572
62.700485021097045,1.5989397955319955,5.12957213176827,24.734040136312004,10.487517354537422
62.733818612283166,1.5417644831503219,5.120787580461946,24.739038243089738,10.467196768900669
62.76715220346929,1.6400605831124575,5.106171904581598,24.68761832639152,10.477950271361857
62.800485794655415,1.5547898523286634,5.0902688375615295,24.701703900037863,10.448920863309352
62.83381938584154,1.6156758803483529,5.128587656190837,24.72351382052253,10.489259119020574
62.86715297702766,1.552820901173798,5.110715638015903,24.710942824687617,10.458159787959106
62.90048656821378,1.642029534267323,5.087163953048088,24.67466868610375,10.467954057806386
62.93382015939991,1.5043544112078757,5.02287012495267,24.636046951912153,10.3877571626909
62.96715375058603,1.5733434305187428,5.061416130253692,24.647709201060206,10.427489587277547
63.00048734177215,1.4958727754638395,5.051192730026505,24.675425975009468,10.407497160166605
63.03382093295827,1.6144642180992048,5.046346081029913,24.619992427110944,10.426934242080021
63.06715452414439,1.53865959863688,5.079818250662628,24.693146535403255,10.437208128234253
63.10048811533052,1.5931086709579705,5.105490344566452,24.69761453994699,10.465404518490471
63.13382170651664,1.5191972737599395,5.058689890193109,24.66823173040515,10.415372964786066
63.16715529770276,1.6312003029155624,5.053691783415373,24.625217720560393,10.436703268963777
63.200488888888884,1.4974630821658463,5.036879969708444,24.63831881862931,10.390887290167866
63.23382248007501,1.5709958349110185,5.078227943960621,24.66391518364256,10.437712987504733
63.267156071261134,1.5476713366149186,5.072699734948883,24.7101855357819,10.443518869115234
63.300489662447255,1.622112836046952,5.061264672472548,24.642105263157895,10.44182759055913
63.333823253633376,1.4608102991291179,4.993184399848542,24.41946232487694,10.291152341284866
63.3671568448195,1.608936009087467,5.079439606209769,24.480424081787202,10.389599899028147
63.400490436005626,1.4899659219992427,5.0233244982961,24.436879969708443,10.316723463334595
63.43382402719175,1.6178720181749338,5.028625520636123,24.40340780007573,10.349968446295597
63.46715761837787,1.526391518364256,5.017947747065506,24.442559636501326,10.328966300643696
63.50049120956399,1.5777357061719046,5.043847027641045,24.447406285497916,10.356329673103621
63.53382480075012,1.4861794774706552,5.004543733434305,24.430745929572133,10.30715638015903
63.56715839193624,1.6318061340401364,5.020143884892087,24.406209769026884,10.352719929319703
63.60049198312236,1.5273759939416887,5.015903067020068,24.440817872018176,10.32803231099331
63.63382557430848,1.5584248390761075,5.014994320333207,24.41900795153351,10.330809036980941
63.66715916549461,1.51230594471791,5.011056418023476,24.436955698599014,10.3201060204468
63.70049275668073,1.6137069291934873,5.004240817872018,24.39613782658084,10.338028524548783
63.73382634786685,1.5104127224536161,4.977205603937902,24.392730026505113,10.293449450965545
63.76715993905297,1.5819765240439227,5.001363120030292,24.397652404392275,10.32699734948883
63.800493530239095,1.5258614161302537,4.973949261643317,24.378265808405907,10.292692162059826
63.83382712142522,1.6255963650132526,4.994926164331693,24.376826959485044,10.332449829609997
63.867160712611344,1.4614918591442636,4.924876940552821,24.34994320333207,10.245437334343052
63.900494303797466,1.5366149185914426,4.981067777357062,24.376902688375615,10.29819512810804
63.93382789498359,1.5010223400227187,4.963422945853843,24.38303672851193,10.282494004796163
63.967161486169715,1.6252177205603937,4.970768648239304,24.328511927300266,10.308166098699987
64.00049507735584,1.5098826202196138,4.945702385460053,24.349791745550927,10.268458917076865
64.03382866854196,1.523589549413101,4.950094661113215,24.351306323362362,10.274996844629559
64.06716225972808,1.531541082923135,4.965164710336993,24.38970087088224,10.295468888047457
64.1004958509142,1.5921241953805376,4.941082923135176,24.313820522529344,10.28234254701502
64.13382944210032,1.4804998106777736,4.9265429761454,24.350624763347216,10.252555850056796
64.16716303328644,1.538962514199167,4.919878833775085,24.31457781143506,10.257806386469772
64.20049662447258,1.4527073078379402,4.9067020068156,24.341915940931464,10.233775085195001
64.2338302156587,1.5890193108670958,4.935478985232867,24.31828852707308,10.280928941057681
64.26716380684482,1.4105263157894736,4.886103748580084,24.322832260507383,10.206487441625647
64.30049739803094,1.535554714123438,4.953199545626656,24.353956834532376,10.280903698094157
64.33383098921706,1.4740628549791746,4.911170011359333,24.32275653161681,10.235996465985107
64.36716458040318,1.599394168875426,4.950549034456645,24.33911397198031,10.296352391770794
64.4004981715893,1.427565316168118,4.802423324498296,24.01817493373722,10.082721191467877
64.43383176277543,1.6374858008330178,4.938735327527452,24.117455509276787,10.231225545879086
64.46716535396155,1.5160166603559257,4.88163574403635,24.07913669064748,10.158929698346585
64.50049894514768,1.6108292313517607,4.845513063233623,24.005376751230596,10.153906348605327
64.5338325363338,1.526088602801969,4.854070427868232,24.048996592199924,10.143051874290041
64.56716612751993,1.5681938659598638,4.870352139341159,24.045891707686483,10.161479237662503
64.60049971870605,1.4851950018932223,4.832563422945854,24.035289663006438,10.117682695948504
64.63383330989217,1.627943960620977,4.858917076864824,24.010904960242332,10.16592199924271
64.66716690107829,1.5376751230594472,4.877622112836047,24.075880348352896,10.16372586141613
64.70050049226441,1.5756910261264672,4.869746308216585,24.045210147671337,10.163549160671463
64.73383408345053,1.5468383188186292,4.848315032184779,24.04361984096933,10.14625773065758
64.76716767463665,1.6374858008330178,4.8570995834911015,24.01037485800833,10.168320080777482
64.80050126582279,1.4979174555092767,4.807118515713745,23.997652404392277,10.100896125205098
64.83383485700891,1.5791745550927678,4.86565694812571,24.033320711851573,10.159384071690017
64.86716844819503,1.5393411586520258,4.865959863687997,24.068458917076864,10.157919979805628
64.90050203938115,1.6323362362741385,4.848239303294207,24.002499053388867,10.16102486431907
64.93383563056727,1.5201817493373722,4.834608102991291,24.018402120408936,10.124397324245868
64.9671692217534,1.564104505868989,4.859522907989398,24.03294206739871,10.1521898270857
65.00050281293952,1.4784551306323361,4.756683074592957,23.950851950018933,10.061996718414742
65.03383640412564,1.6053767512305945,4.810223400227187,23.96062097690269,10.125407042786824
65.06716999531177,1.4247633472169632,4.749261643316926,23.96713366149186,10.047052884008584
65.1005035864979,1.550927678909504,4.819159409314653,23.99318439984854,10.121090496024232
65.13383717768401,1.5443392654297614,4.835895494131011,24.028398333964407,10.13621103117506
65.16717076887014,1.6189322226429383,4.806436955698599,23.95418402120409,10.126517733181876
65.20050436005626,1.4808784551306324,4.784399848542219,23.9900795153351,10.08511927300265
65.23383795124238,1.5940931465354033,4.83067020068156,23.999242711094283,10.141335352770415
65.2671715424285,1.5035213934115865,4.8022718667171524,24.001666035592578,10.102486431907105
65.30050513361462,1.6247633472169634,4.820219613782658,23.968496781522152,10.13782658084059
65.33383872480074,1.4496781522150701,4.781219235138205,24.002423324498295,10.07777357061719
65.36717231598688,1.5402499053388867,4.8074214312760315,23.982658084059068,10.110109806891328
65.400505907173,1.5031427489587277,4.804013631200303,24.000984475577432,10.10271361857882
65.43383949835912,1.6255206361226808,4.812570995834911,23.961378265808406,10.133156632588666
65.46717308954524,1.3870503597122301,4.7145778114350625,23.528057553956835,9.876561908368043
65.50050668073136,1.5849299507762211,4.815145778114351,23.583642559636502,9.994572762842358
65.53384027191748,1.502764104505869,4.785232866338508,23.594244604316547,9.960747191720309
65.5671738631036,1.5925785687239682,4.760848163574404,23.513366149185913,9.95559762716143
65.60050745428973,1.4961756910261266,4.776524043922756,23.58137069291935,9.951356809289411
65.63384104547585,1.5555471412343809,4.784399848542219,23.56077243468383,9.966906474820144
65.66717463666198,1.4402877697841727,4.753502461188943,23.584248390761076,9.926012873911397
65.7005082278481,1.61900795153351,4.769556985990155,23.53381294964029,9.974125962387985
65.73384181903423,1.486482393032942,4.7525937145020825,23.55176069670579,9.930278934746939
65.76717541022035,1.570844377129875,4.778871639530481,23.550624763347216,9.966780260002524
65.80050900140647,1.5247254827716774,4.806512684589171,23.601060204468006,9.977432790609617
65.83384259259259,1.619613782658084,4.775842483907611,23.542597500946613,9.979351255837436
65.86717618377871,1.5172283226050738,4.755395683453237,23.547822794396062,9.94014893348479
65.90050977496483,1.5743279060961757,4.779023097311624,23.562892843619842,9.972081282342549
65.93384336615095,1.4208254449072322,4.691707686482393,23.515562287012497,9.87603180613404
65.96717695733709,1.6182506626277926,4.758424839076108,23.521544869367663,9.966073457023855
66.00051054852321,1.5290420295342673,4.752972358954941,23.5563044301401,9.946106272876436
66.03384413970933,1.5735706171904582,4.763044301400985,23.537523665278304,9.958046194623249
66.06717773089545,1.5427489587277547,4.778947368421052,23.584248390761076,9.968648239303294
66.10051132208157,1.6278682317304052,4.767436577054146,23.52699734948883,9.974100719424461
66.1338449132677,1.506474820143885,4.735327527451723,23.53691783415373,9.926240060583114
66.16717850445382,1.5601666035592578,4.7536539189700875,23.526391518364257,9.946737346964534
66.20051209563994,1.5142748958727754,4.753048087845513,23.558273381294963,9.941865455004416
66.23384568682606,1.613176826959485,4.742143127603181,23.49716016660356,9.950826707055409
66.2671792780122,1.547822794396062,4.788034835289663,23.592275653161682,9.976044427615802
66.30051286919831,1.5431276031806134,4.7536539189700875,23.548428625520636,9.948403382557112
66.33384646038444,1.4693676637637259,4.707913669064748,23.51563801590307,9.897639782910515
66.36718005157056,1.5859901552442257,4.694888299886407,23.45747822794396,9.912785561024863
66.40051364275668,1.5051117001135934,4.732525558500568,23.54085573646346,9.92616433169254
66.4338472339428,1.5453237410071943,4.717228322605074,23.485422188564936,9.915991417392402
66.46718082512892,1.4903445664521016,4.699507762211284,23.485270730783792,9.891707686482393
66.50051441631504,1.5838697463082165,4.703369935630443,23.467171525937147,9.918137069291936
66.53384800750116,1.372434683831882,4.671639530480879,23.081257099583492,9.708443771298752
66.5671815986873,1.5974252177205603,4.780916319575918,23.144112078758045,9.840817872018174
66.60051518987342,1.4965543354789852,4.709882620219614,23.095342673229837,9.76725987630948
66.63384878105954,1.5694812570995835,4.701400984475577,23.043014009844757,9.771298750473306
66.66718237224566,1.422112836046952,4.680499810677774,23.074517228322605,9.72570995834911
66.70051596343178,1.5185914426353655,4.714880726997349,23.080499810677775,9.77132399343683
66.7338495546179,1.4224914804998108,4.701703900037865,23.11753123816736,9.747242206235011
66.76718314580403,1.5844755774327905,4.699659219992427,23.044604316546764,9.776246371323994
66.80051673699015,1.4614918591442636,4.652858765619084,23.036804240817872,9.717051621860406
66.83385032817627,1.5164710336993563,4.684134797425218,23.057251041272245,9.752618957465605
66.8671839193624,1.4580840590685347,4.675804619462325,23.072245361605454,9.73537801337877
66.90051751054853,1.5728133282847405,4.660658841347974,23.01726618705036,9.750246118894358
66.93385110173465,1.4762589928057555,4.661794774706551,23.059371450208253,9.73247507257352
66.96718469292077,1.5191215448693676,4.664823930329421,23.036955698599016,9.740300391265935
67.00051828410689,1.4992048466489967,4.684816357440363,23.082544490723212,9.755521898270857
67.03385187529301,1.5772056039379023,4.661794774706551,23.020976902688375,9.753325760444277
67.06718546647913,1.4315032184778493,4.631427489587278,23.03536539189701,9.699432033320713
67.10051905766525,1.5528966300643696,4.687921241953806,23.06012873911397,9.766982203710716
67.13385264885139,1.4910261264672473,4.667777357061719,23.070882241575163,9.74322857503471
67.16718624003751,1.584096932979932,4.6583869746308215,23.009844755774328,9.75077622112836
67.20051983122363,1.490496024233245,4.637788716395304,23.037712987504733,9.721999242711094
67.23385342240975,1.5307837940174176,4.650359712230216,23.020673987126088,9.733939164457906
67.26718701359587,1.436501325255585,4.589095039757668,22.972283226050738,9.665959863687997
67.300520604782,1.5606209769026884,4.599166982203711,22.95289663006437,9.704228196390256
67.33385419596812,1.4468761832639152,4.623703142748958,23.0198409693298,9.696806765114225
67.36718778715424,1.4899659219992427,4.625975009466111,22.99091253313139,9.702284488198915
67.40052137834036,1.5014009844755773,4.684816357440363,23.03286633850814,9.73969456014136
67.4338549695265,1.5825823551684968,4.631048845134419,22.980386217341916,9.731339139214944
67.46718856071261,1.4034835289663006,4.586065884134797,22.97841726618705,9.65598889309605
67.50052215189874,1.5360090874668686,4.6458917076864825,23.013176826959484,9.731692540704278
67.53385574308486,1.4589170768648239,4.622718667171526,22.96334721696327,9.681660986999873
67.56718933427098,1.5659977281332829,4.604013631200303,22.949261643316927,9.706424334216837
67.6005229254571,1.33434305187429,4.485119273002651,22.70238546005301,9.50728259497665
67.63385651664322,1.5463082165846271,4.633244982960999,22.82801968951155,9.669190963019059
67.66719010782934,1.4557364634608103,4.596895115486558,22.82021961378266,9.624283730910008
67.70052369901546,1.5402499053388867,4.584248390761076,22.764331692540704,9.629609996213555
67.7338572902016,1.4288527073078379,4.565164710336994,22.787959106399093,9.59399217468131
67.76719088138772,1.5126845891707688,4.605755395683453,22.805149564558878,9.641196516471034
67.80052447257384,1.466565694812571,4.625975009466111,22.854146156758805,9.64889562034583
67.83385806375996,1.5716016660355925,4.592351382052253,22.77182885270731,9.645260633598385
67.86719165494608,1.465354032563423,4.594244604316547,22.823021582733812,9.627540073204594
67.9005252461322,1.5394926164331693,4.621885649375237,22.818705035971224,9.660027767259876
67.93385883731833,1.4913290420295342,4.574858008330178,22.795531995456265,9.620573015271992
67.96719242850445,1.599394168875426,4.597803862173419,22.768269594850434,9.65515587529976
68.00052601969057,1.4617190458159788,4.566224914804998,22.785611510791366,9.604518490470781
68.0338596108767,1.5260128739113972,4.579477470655055,22.77447936387732,9.626656569481257
68.06719320206282,1.4433926542976145,4.556152972358955,22.79348731541083,9.5976776473558
68.10052679324895,1.5608481635744036,4.550927678909504,22.7305566073457,9.61411081660987
68.13386038443507,1.4513441878076485,4.568421052631579,22.803634986747443,9.60780007572889
68.16719397562119,1.5116243847027642,4.555168496781522,22.74199166982204,9.602928183768775
68.20052756680731,1.4446043165467626,4.532298371828853,22.75198788337751,9.576296857251043
68.23386115799343,1.5511548655812193,4.551684967815222,22.729950776221127,9.610930203205855
68.26719474917955,1.4866338508140855,4.568572510412722,22.787353275274516,9.614186545500441
68.30052834036567,1.5310867095797047,4.598636879969709,22.7970465732677,9.642256720939038
68.33386193155181,1.5059447179098826,4.58705035971223,22.79522907989398,9.629408052505363
68.36719552273793,1.5557743279060963,4.5348731541082925,22.701855357819007,9.597500946611133
68.40052911392405,1.4555850056796669,4.562968572510413,22.788564937523667,9.602372838571249
68.43386270511017,1.5375236652783038,4.600530102234003,22.809996213555472,9.64934999368926
68.4671962962963,1.4503597122302159,4.5859144263536535,22.808708822415753,9.614994320333208
68.50052988748241,1.5538811056418023,4.5519878833775085,22.729799318439984,9.611889435819764
68.53386347866854,1.3701628171147293,4.498296099962135,22.737296478606588,9.53525179856115
68.56719706985466,1.5176069670579326,4.571980310488452,22.751230594471792,9.613605957339393
68.60053066104078,1.4588413479742521,4.50586898901931,22.71404770920106,9.559586015398208
68.63386425222691,1.5716773949261644,4.543506247633472,22.712836046951914,9.60933989650385
68.66719784341304,1.3727375993941688,4.417417644831503,22.344036349867473,9.378063864697715
68.70053143459916,1.5523665278303673,4.564558879212419,22.449450965543356,9.522125457528714
68.73386502578528,1.4699734948882999,4.521090496024233,22.440363498674746,9.477142496529092
68.7671986169714,1.5669064748201438,4.527754638394548,22.409693297993183,9.501451470402625
68.80053220815752,1.4649753881105643,4.507535024611889,22.432184778492996,9.468231730405149
68.83386579934364,1.5348731541082923,4.5422188564937525,22.44361984096933,9.50690395052379
68.86719939052976,1.4725482771677394,4.519045815978796,22.45482771677395,9.482140603306828
68.9005329817159,1.5856872396819386,4.531692540704278,22.418856493752365,9.512078758046194
68.93386657290202,1.4799697084437713,4.524119651647103,22.452783036728512,9.485624132273129
68.96720016408814,1.5011737978038622,4.50238546005301,22.403559257856873,9.469039505237916
69.00053375527426,1.4698220371071564,4.491934873154109,22.424460431654676,9.462072447305314
69.03386734646038,1.5793260128739115,4.507535024611889,22.398864066641423,9.495241701375742
69.0672009376465,1.4639909125331314,4.470882241575161,22.39212419538054,9.44233244982961
69.10053452883263,1.526088602801969,4.498750473305566,22.395077622112836,9.473305566073456
69.13386812001875,1.474214312760318,4.454903445664521,22.371677394926163,9.433598384450335
69.16720171120487,1.5329042029534268,4.430821658462704,22.306550549034455,9.423425470150194
69.200535302391,1.4231730405149565,4.421279818250663,22.372207497160165,9.40555345197526
69.23386889357712,1.476637637258614,4.464748201438849,22.354335478985234,9.431907105894233
69.26720248476325,1.4467247254827718,4.443089738735328,22.364331692540706,9.418048718919602
69.30053607594937,1.5307080651268459,4.435744036349868,22.30367285119273,9.423374984223146
69.33386966713549,1.4889814464218099,4.4735327527451725,22.398182506626277,9.453565568597753
69.36720325832161,1.4814085573646345,4.460204468004544,22.35759182127982,9.433068282216333
69.40053684950773,1.464445285876562,4.4851950018932225,22.39697084437713,9.448870377382304
69.43387044069385,1.5452480121166225,4.4697463082165845,22.34865581219235,9.454550044175186
69.46720403187997,1.47603180613404,4.4697463082165845,22.376524043922757,9.440767386091126
69.50053762306611,1.4873154108292312,4.471109428246876,22.381143506247632,9.446522781774581
69.53387121425223,1.440742143127603,4.456115107913669,22.3906096175691,9.429155622870125
69.56720480543835,1.5439606209769028,4.4833017796289285,22.363953048087847,9.463738482897893
69.60053839662447,1.458614161302537,4.448239303294207,22.372586141613024,9.426479868736589
69.6338719878106,1.4845891707686483,4.466792881484286,22.3597879591064,9.437056670453112
69.66720557899671,1.4507383566830745,4.4355168496781525,22.350549034456645,9.412268080272623
69.70053917018284,1.5507762211283604,4.454676258992806,22.32745172283226,9.444301400984477
69.73387276136896,1.46262779250284,4.470957970465733,22.210602044680044,9.381395935882873
69.76720635255508,1.533131389625142,4.4957970465732675,22.218856493752366,9.415928309983592
69.80053994374121,1.4536917834153729,4.4553578190079515,22.201135933358575,9.370061845260633
69.83387353492733,1.5236652783036728,4.4290041650889815,22.116773949261642,9.356481130884765
69.86720712611346,1.4097690268837562,4.41469140477092,22.17364634608103,9.332702259245236
69.90054071729958,1.4810299129117759,4.41423703142749,22.134191594093146,9.343152846144138
69.9338743084857,1.3948504354411209,4.375463839454752,22.130329420673988,9.300214565189954
69.96720789967182,1.519348731541083,4.3885649375236655,22.092162059825824,9.333358576296858
70.00054149085794,1.4025747822794397,4.370314274895873,22.129799318439986,9.3008961252051
70.03387508204406,1.4765619083680424,4.388943581976524,22.117379780386216,9.327628423576927
70.06720867323018,1.4422567209390382,4.4048466489965925,22.13956834532374,9.328890571753124
70.10054226441632,1.5246497538811057,4.39485043544112,22.10276410450587,9.340754764609365
70.13387585560244,1.4543733434305188,4.390533888678531,22.15592578568724,9.333611005932097
70.16720944678856,1.4558879212419538,4.347974252177206,22.122832260507383,9.30889814464218
70.20054303797468,1.4084816357440364,4.343657705414616,22.123438091631957,9.291859144263537
70.2338766291608,1.5176069670579326,4.374327906096176,22.089965921999244,9.327300265051116
70.26721022034693,1.4374858008330178,4.360469519121545,22.1235895494131,9.307181623122554
70.30054381153305,1.4801211662249147,4.386520257478228,22.112381673608482,9.326341032437208
70.33387740271917,1.400908746686861,4.336842105263158,22.07421431276032,9.270655054903445
70.36721099390529,1.5238924649753882,4.3684967815221505,22.073987126088603,9.322125457528713
70.40054458509142,1.430064369556986,4.380537675123059,22.1235895494131,9.311397198031049
70.43387817627755,1.462249148049981,4.378492995077622,22.086709579704657,9.30915057427742
70.46721176746367,1.4042408178720183,4.34123438091632,22.080121166224913,9.27519878833775
70.50054535864979,1.5104884513441879,4.331919727375994,22.041650889814463,9.294686356178216
70.53387894983591,1.4348352896630063,4.375615297235895,22.1201060204468,9.310185535781901
70.56721254102203,1.463839454751988,4.370920106020447,22.07391139719803,9.302890319323488
70.60054613220815,1.397879591063991,4.344566452101477,22.099810677773572,9.280752240313014
70.63387972339427,1.519348731541083,4.3619840969329795,22.08110564180235,9.32081282342547
70.6672133145804,1.4360469519121546,4.366376372586141,22.124725482771677,9.309049602423324
70.70054690576653,1.4585384324119652,4.377584248390761,22.103975766755017,9.313366149185915
70.73388049695265,1.4144642180992049,4.35160923892465,22.114653540325634,9.293575665783163
70.76721408813877,1.507080651268459,4.350094661113214,22.07512305944718,9.310766123942951
70.8005476793249,1.2639151836425597,4.242938280954184,21.85195001893222,9.119601161176321
70.83388127051101,1.5240439227565317,4.371147292692162,21.92169632714881,9.2722958475325
70.86721486169714,1.3818250662627793,4.28769405528209,21.883226050738358,9.184248390761075
70.90054845288326,1.5128360469519122,4.301779628928436,21.829004165088982,9.214539946989776
70.93388204406938,1.4290798939795533,4.350397576675502,21.929344945096556,9.236274138583871
70.96721563525551,1.4759560772434683,4.32616433169254,21.871563801590305,9.22456140350877
71.00054922644163,1.4164331692540704,4.292464975388111,21.861188943581976,9.190029029408052
71.03388281762776,1.5216205982582356,4.289360090874669,21.817569102612648,9.209516597248518
71.06721640881388,1.4205982582355168,4.289284361984097,21.87724346838319,9.195708696200933
71.10055,1.4802726240060584,4.312457402499053,21.86179477470655,9.21817493373722
71.13388359118612,1.4397576675501704,4.292995077622113,21.86686861037486,9.199873785182382
71.16721718237224,1.5314653540325633,4.299734948882999,21.832714880726996,9.221305061214187
71.20055077355836,1.4112836046951913,4.284059068534646,21.853085952290797,9.182809541840212
71.23388436474448,1.4725482771677394,4.307232109049602,21.861719045815978,9.213833144011106
71.26721795593062,1.4081787201817493,4.283226050738357,21.83074592957213,9.174050233497413
71.30055154711674,1.5186671715259372,4.266792881484286,21.794623248769405,9.19336110059321
71.33388513830286,1.4452858765619083,4.279363877319197,21.831427489587277,9.185359081156127
71.36721872948898,1.4550549034456646,4.275501703900038,21.781143506247634,9.170566704531112
71.4005523206751,1.4187807648617947,4.275880348352897,21.839984854221886,9.178215322478858
71.43388591186122,1.5322983718288528,4.2664142370314275,21.79575918212798,9.198157263662754
71.46721950304735,1.4026505111700114,4.256493752366528,21.838167360848164,9.165770541461567
71.50055309423347,1.481862930708065,4.283150321847785,21.82983718288527,9.198283478480374
71.53388668541959,1.441726618705036,4.283301779628928,21.864066641423705,9.196365013252557
71.56722027660572,1.5273759939416887,4.262703521393411,21.790988262021962,9.19368925911902
71.60055386779185,1.396667928814843,4.271185157137448,21.872093903824307,9.179982329925533
71.63388745897797,1.4645967436577054,4.274971601666036,21.833017796289283,9.190862047204341
71.66722105016409,1.4412722453616054,4.272851192730027,21.817872018174935,9.177331818755523
71.70055464135021,1.5150321847784929,4.258917076864824,21.796365013252554,9.190104758298624
71.73388823253633,1.4105263157894736,4.240817872018175,21.80045437334343,9.150599520383693
71.76722182372245,1.461037485800833,4.2672472548277165,21.783945475198788,9.170743405275779
71.80055541490857,1.3866717152593715,4.228776978417266,21.777811435062475,9.131086709579703
71.8338890060947,1.5127603180613405,4.264142370314275,21.795986368799696,9.190963019058437
71.86722259728083,1.361605452480121,4.243922756531616,21.673381294964027,9.092969834658588
71.90055618846695,1.487466868610375,4.311927300265051,21.69844755774328,9.165947242206235
71.93388977965307,1.4068156001514578,4.27906096175691,21.682241575160923,9.122706045689762
71.96722337083919,1.4758803483528966,4.257099583491102,21.613101098068913,9.115360343304305
72.00055696202531,1.3784929950776221,4.247027641045059,21.65868989019311,9.094736842105263
72.03389055321144,1.4421809920484665,4.259447179098826,21.63415372964786,9.111927300265052
72.06722414439756,1.4302158273381296,4.275501703900038,21.686179477470656,9.130632336236275
72.10055773558368,1.5042029534267323,4.256493752366528,21.626126467247254,9.128941057680171
72.1338913267698,1.4206739871260885,4.2764861794774705,21.690571753123816,9.129243973242458
72.16722491795593,1.4620976902688376,4.29117758424839,21.67004922377887,9.1411081660987
72.20055850914206,1.4040893600908746,4.255887921241953,21.666565694812572,9.108847658715133
72.23389210032818,1.4995077622112836,4.24407421431276,21.60605831124574,9.116546762589929
72.2672256915143,1.3927300265051117,4.24922377887164,21.66050738356683,9.100820396314527
72.30055928270042,1.4462703521393412,4.2639909125331314,21.643771298750472,9.118010854474315
72.33389287388654,1.4043922756531617,4.22158273381295,21.603634986747444,9.076536665404518
72.36722646507266,1.4936009087466868,4.213176826959485,21.564710336993564,9.090496024233245
72.40056005625878,1.410450586898902,4.242483907610754,21.638621734191595,9.097185409567084
72.4338936474449,1.4483150321847784,4.22938280954184,21.611283604695192,9.096327148807271
72.46722723863104,1.3997728133282847,4.194017417644831,21.590533888678532,9.061441373217216
72.50056082981716,1.4869367663763726,4.221658462703521,21.58356683074593,9.097387353275275
72.53389442100328,1.4042408178720183,4.217114729269216,21.6193108670958,9.08022213807901
72.5672280121894,1.435289663006437,4.243544112078758,21.63150321847785,9.103445664521015
72.60056160337552,1.3931086709579705,4.228474062854979,21.626580840590684,9.082721191467877
72.63389519456165,1.4879969708443772,4.226126467247255,21.589852328663387,9.101325255585007
72.66722878574777,1.3995456266565696,4.232109049602423,21.633623627413858,9.088426101224284
72.70056237693389,1.4329420673987125,4.226883756152972,21.62120408936009,9.093676637637259
72.73389596812001,1.4121923513820522,4.218326391518365,21.630745929572132,9.087088224157517
72.76722955930614,1.4875425975009466,4.211435062476335,21.584096932979932,9.094358197652404
72.80056315049227,1.4118137069291934,4.207724346838319,21.616281711472926,9.078606588413479
72.83389674167839,1.4489208633093524,4.2249148049981065,21.607648617947746,9.0938280954184
72.86723033286451,1.3971980310488452,4.22589928057554,21.617644831503217,9.080247381042534
72.90056392405063,1.4910261264672473,4.237031427489588,21.61120787580462,9.113088476587151
72.93389751523675,1.389246497538811,4.161681181370693,21.309428246876184,8.953451975261897
72.96723110642287,1.5121544869367665,4.214615675880348,21.30230973116244,9.009693297993184
73.000564697609,1.4177205603937901,4.187807648617948,21.32783036728512,8.977786192098952
73.03389828879513,1.50367285119273,4.178644452858766,21.270882241575162,8.98439984854222
73.06723187998125,1.3683453237410073,4.125861416130253,21.26527830367285,8.919828347848037
73.10056547116737,1.438924649753881,4.169481257099584,21.284589170768648,8.964331692540704
73.13389906235349,1.4497538811056419,4.189019310867096,21.323741007194243,8.98750473305566
73.16723265353961,1.522377887163953,4.1572889057175315,21.245967436577054,8.975211409819513
73.20056624472574,1.3685725104127224,4.118742900416509,21.27860658841348,8.921973999747571
73.23389983591186,1.451192730026505,4.1497160166603555,21.275880348352896,8.958929698346585
73.26723342709798,1.3999242711094282,4.147974252177206,21.27519878833775,8.941032437208127
73.3005670182841,1.5063990912533132,4.13131389625142,21.22892843619841,8.955547141234382
73.33390060947023,1.4369556985990155,4.155092767890951,21.30011359333586,8.964054019941942
73.36723420065636,1.443847027641045,4.172056039379023,21.299659219992428,8.971854095670832
73.40056779184248,1.4265808405906852,4.148731541082923,21.297084437712986,8.957465606462199
73.4339013830286,1.5229079893979554,4.150927678909504,21.254979174555093,8.976271614287517
73.46723497421472,1.407042786823173,4.1689511548655815,21.325861416130255,8.967285119273003
73.50056856540084,1.5150321847784929,4.2023475956077245,21.32366527830367,9.013681686229964
73.53390215658696,1.4210526315789473,4.15766755017039,21.319424460431655,8.966048214060331
