Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.533427199811277,253.0574149408284,251.28393121301775,253.68999630177515,252.67711415187378
11.566760804435008,252.9228920118343,251.47781065088756,253.4428624260355,252.61452169625247
11.600094409058741,253.1414571005917,251.4126294378698,253.6930473372781,252.74904462524657
11.633428013682472,253.01849112426035,251.48603920118344,253.48289571005918,252.66247534516765
11.666761618306204,252.96579142011834,251.63683431952663,253.2923446745562,252.63165680473375
11.700095222929937,253.04761464497042,251.4993528106509,253.56592085798817,252.7042961045365
11.733428827553668,253.14885355029585,251.41891642011834,253.69609837278105,252.75462278106508
11.7667624321774,253.05380917159763,251.5109097633136,253.55251479289942,252.7057445759369
11.800096036801133,252.99602440828403,251.64857618343194,253.3958025147929,252.6801343688363
11.833429641424864,253.06037352071007,251.3602071005917,253.62019230769232,252.68025764299804
11.866763246048597,253.25369822485206,251.15735946745562,253.90199704142012,252.7710182445759
11.900096850672329,253.38174926035504,251.02126479289942,254.02718195266272,252.81006533530572
11.93343045529606,253.07544378698225,251.44212278106508,253.53587278106508,252.68447978303746
11.966764059919793,253.14460059171597,251.35558431952663,253.74907544378698,252.74975345167653
12.000097664543524,253.1355399408284,251.4793823964497,253.6303624260355,252.74842825443787
12.033431269167256,252.97217085798817,251.42113535502958,253.4539571005917,252.6157544378698
12.066764873790989,252.96458949704143,251.70728550295857,253.34088387573965,252.67091962524657
12.10009847841472,252.98613165680473,251.43010355029585,253.55094304733728,252.6557260848126
12.133432083038452,253.17991863905326,251.40208949704143,253.69313979289942,252.75838264299804
12.166765687662185,252.99620931952663,251.48206360946745,253.49019970414201,252.65615754437871
12.200099292285916,252.9946375739645,251.70941198224853,253.38221153846155,252.69542036489153
12.23343289690965,252.95941198224853,251.43019600591717,253.43204511834318,252.6072177021696
12.26676650153338,253.25379068047337,251.15985576923077,253.89191937869822,252.76852194280082
12.300100106157112,253.0625,251.49778106508876,253.5153476331361,252.6918762327416
12.333433710780845,252.96616124260356,251.65486316568047,253.3234097633136,252.6481447238659
12.366767315404577,253.01747411242604,251.4541420118343,253.4738350591716,252.64848372781066
12.400100920028308,253.22596153846155,251.1934171597633,253.85845044378698,252.7592763806706
12.433434524652041,253.0415125739645,251.48511464497042,253.53846153846155,252.68836291913215
12.466768129275772,252.94156804733728,251.66336908284023,253.28790680473372,252.63094797830377
12.500101733899504,253.0208025147929,251.49019970414201,253.46597633136093,252.6589928500986
12.533435338523237,253.1414571005917,251.4058801775148,253.70719304733728,252.75151010848126
12.566768943146968,253.02043269230768,251.39349112426035,253.4840976331361,252.63267381656806
12.600102547770701,253.12721893491124,251.24121671597632,253.5887573964497,252.65239768244578
12.633436152394433,253.18953402366864,251.03827662721895,253.84652366863907,252.69144477317556
12.666769757018164,253.17095044378698,251.44397189349112,253.73021449704143,252.7817122781065
12.700103361641897,253.26386834319527,251.12573964497042,253.92631286982248,252.7719736193294
12.733436966265629,253.30963387573965,250.85826553254438,254.0931028106509,252.75366740631162
12.76677057088936,253.00268121301775,251.49537721893492,253.43333949704143,252.6437993096647
12.800104175513093,253.16429363905326,251.4158653846154,253.71209319526628,252.7640840729783
12.833437780136824,253.171875,250.91706730769232,253.82017381656806,252.63637204142015
12.866771384760558,252.9788276627219,251.67095044378698,253.37222633136093,252.67400147928993
12.900104989384289,252.9628328402367,251.41937869822485,253.41484837278105,252.59901997041422
12.93343859400802,253.17769970414201,251.4692122781065,253.65551035502958,252.76747411242604
12.966772198631753,253.22753328402368,251.03818417159763,253.90514053254438,252.72361932938858
13.000105803255485,252.9574704142012,251.59689349112426,253.39792899408283,252.65076429980274
13.033439407879216,253.03846153846155,251.46995192307693,253.58034393491124,252.6962524654832
13.06677301250295,253.1355399408284,251.56046597633136,253.5880177514793,252.76134122287968
13.10010661712668,252.95682322485206,251.40625,253.43500369822485,252.59935897435898
13.133440221750412,252.88812869822485,251.5832100591716,253.27366863905326,252.58166913214987
13.166773826374145,252.9993528106509,251.48243343195267,253.4681028106509,252.64996301775147
13.200107430997877,253.17566568047337,251.40264423076923,253.6871301775148,252.7551466962525
13.23344103562161,252.99685650887574,251.52977071005918,253.43509615384616,252.65390779092704
13.266774640245341,252.96024408284023,251.69508136094674,253.33949704142012,252.66494082840237
13.300108244869072,253.0098927514793,251.4583949704142,253.43657544378698,252.63495438856015
13.333441849492806,253.1722448224852,251.41318417159763,253.6819526627219,252.75579388560155
13.366775454116537,252.94702292899407,251.67834689349112,253.3788831360947,252.66808431952663
13.400109058740268,252.9541420118343,251.66928624260356,253.35530695266272,252.65957840236683
13.433442663364001,253.1043823964497,251.32137573964496,253.64728180473372,252.69101331360946
13.466776267987733,253.16188979289942,251.4171597633136,253.67871671597632,252.75258875739644
13.500109872611464,252.99204881656806,251.51285133136093,253.46967455621302,252.65819156804733
13.533443477235197,252.9902921597633,251.71560650887574,253.3846153846154,252.69683801775147
13.566777081858929,253.04465606508876,251.3487426035503,253.55038831360946,252.64792899408283
13.600110686482662,253.15846893491124,251.42261464497042,253.67964127218934,252.75357495069034
13.633444291106393,253.0364275147929,251.3856323964497,253.55898668639054,252.66034886587772
13.666777895730124,253.11825073964496,251.35234837278105,253.58598372781066,252.68552761341223
13.700111500353858,252.995099852071,251.55371671597632,253.36279585798817,252.63720414201183
13.733445104977589,253.13646449704143,251.35808062130178,253.69896449704143,252.7311698717949
13.76677870960132,253.02292899408283,251.34153106508876,253.4991678994083,252.62120931952663
13.800112314225053,252.92769970414201,251.48631656804733,253.32091346153845,252.5783099112426
13.833445918848785,253.13831360946745,251.26812130177515,253.60234837278105,252.6695944280079
13.866779523472518,253.2651627218935,251.13156434911244,253.93269230769232,252.77647312623276
13.90011312809625,253.01617973372782,251.46144600591717,253.473650147929,252.65042529585799
13.93344673271998,253.1567122781065,251.28217455621302,253.64339866863907,252.69409516765288
13.966780337343714,253.00120192307693,251.6309171597633,253.37213387573965,252.66808431952663
14.000113941967445,253.26211168639054,251.08718565088756,253.9467455621302,252.76534763313612
14.033447546591177,253.20599112426035,251.0581545857988,253.7440828402367,252.66940951676528
14.06678115121491,252.94212278106508,251.4835428994083,253.36593934911244,252.59720167652858
14.100114755838641,252.96532914201183,251.43546597633136,253.43962647928993,252.61347386587772
14.133448360462372,253.15255177514794,251.44988905325442,253.64783653846155,252.75009245562129
14.166781965086106,253.08071375739644,251.26137204142012,253.73317307692307,252.69175295857988
14.200115569709837,252.9895525147929,251.6924926035503,253.37823594674558,252.6867603550296
14.23344917433357,252.9938054733728,251.48853550295857,253.49325073964496,252.6585305719921
14.266782778957301,253.2551775147929,251.11150147928993,253.89247411242604,252.75305103550295
14.300116383581033,253.0625,251.4905695266272,253.58006656804733,252.71104536489153
14.333449988204766,252.93056582840237,251.67390902366864,253.30362426035504,252.63603303747536
14.366783592828497,252.99343565088756,251.53531804733728,253.43084319526628,252.65319896449705
14.400117197452229,253.15569526627218,251.39506286982248,253.67307692307693,252.7412783530572
14.433450802075962,252.93860946745562,251.52126479289942,253.4274223372781,252.62909886587772
14.466784406699693,252.97605399408283,251.70589866863907,253.2806028106509,252.65418515779092
14.500118011323424,252.9113350591716,251.4222448224852,253.42834689349112,252.5873089250493
14.533451615947158,253.1661427514793,251.4331545857988,253.70719304733728,252.76883012820517
14.566785220570889,252.96449704142012,251.43676035502958,253.46551405325442,252.6222571499014
14.600118825194622,252.9061575443787,251.61547707100593,253.27357618343194,252.59840359960552
14.633452429818353,253.0004622781065,251.42603550295857,253.54419378698225,252.65689718934914
14.666786034442085,253.1813054733728,251.41863905325442,253.70469674556213,252.76821375739644
14.700119639065818,253.18010355029585,251.04289940828403,253.89293639053255,252.7053131163708
14.73345324368955,253.13637204142012,251.11224112426035,253.7655325443787,252.67138190335308
14.76678684831328,253.18805473372782,251.0791420118343,253.77265162721895,252.6799494575937
14.800120452937014,253.15208949704143,251.42603550295857,253.7226331360947,252.76691937869825
14.833454057560745,252.97697855029585,251.45183062130178,253.47660872781066,252.63513929980277
14.866787662184478,252.94970414201183,251.68444896449705,253.34005177514794,252.65806829388558
14.90012126680821,252.9852071005917,251.42834689349112,253.54225221893492,252.65193540433924
14.933454871431941,253.18084319526628,251.44027366863907,253.69905695266272,252.77339127218934
14.966788476055674,253.0158099112426,251.56157544378698,253.47133875739644,252.68290803747536
15.000122080679406,252.9311205621302,251.61806582840237,253.29326923076923,252.61415187376724
15.033455685303137,253.05843195266272,251.2242973372781,253.53910872781066,252.60727933925048
15.06678928992687,253.14755917159763,251.3704696745562,253.71764053254438,252.74522312623273
15.100122894550601,253.13082470414201,250.98197115384616,253.87768121301775,252.66349235700196
15.133456499174333,253.07609097633136,251.2251294378698,253.72531434911244,252.6755115877712
15.166790103798066,253.00194156804733,251.29918639053255,253.5269045857988,252.60934418145953
15.200123708421797,253.15199704142012,251.50665680473372,253.60771079881656,252.7554548816568
15.23345731304553,253.03346893491124,251.42455621301775,253.4692122781065,252.64241247534517
15.266790917669262,252.99214127218934,251.70987426035504,253.36778846153845,252.68993466469428
15.300124522292993,253.02930843195267,251.49796597633136,253.48677884615384,252.6713510848126
15.333458126916726,253.16383136094674,251.3965421597633,253.67732988165682,252.74590113412228
15.366791731540458,252.99630177514794,251.4435096153846,253.51220414201183,252.65067184418146
15.400125336164189,253.00129437869822,251.67631286982248,253.35290310650888,252.67683678500987
15.433458940787922,252.96764053254438,251.4690273668639,253.46033653846155,252.63233481262327
15.466792545411653,253.1780695266272,251.3956176035503,253.6967455621302,252.7568108974359
15.500126150035385,253.03393121301775,251.5000924556213,253.4472078402367,252.6604105029586
15.533459754659118,252.94767011834318,251.71514423076923,253.28605769230768,252.64962401380672
15.56679335928285,253.03125,251.45099852071007,253.49796597633136,252.6600714990138
15.600126963906582,253.17843934911244,251.40282914201183,253.70996671597632,252.76374506903355
15.633460568530314,253.0164571005917,251.49583949704143,253.5678624260355,252.6933863412229
15.666794173154045,253.10133136094674,251.29354659763314,253.64829881656806,252.6810589250493
15.700127777777778,252.98668639053255,251.426775147929,253.64931582840237,252.68759245562129
15.73346138240151,253.18592825443787,251.3811945266272,253.6875924556213,252.75157174556216
15.766794987025241,253.08635355029585,251.40846893491124,253.61316568047337,252.7026627218935
15.800128591648974,252.89330621301775,251.6621671597633,253.29937130177515,252.61828155818543
15.833462196272706,253.12426035502958,251.2802329881657,253.74704142011834,252.71717825443787
15.866795800896439,253.17344674556213,251.4379622781065,253.65874630177515,252.75671844181463
15.90012940552017,253.11150147928993,251.19979659763314,253.7559171597633,252.68907174556213
