Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566758792994136,252.9733367626886,251.40457818930042,253.46322016460906,252.61371170553272
11.600092391821208,253.2434842249657,251.11145404663924,253.90183470507546,252.75225765889346
11.63342599064828,252.9604766803841,251.44367283950618,253.46099108367628,252.62171353452217
11.666759589475353,253.1491769547325,251.2525720164609,253.6261145404664,252.6759545038866
11.700093188302425,252.97265089163238,251.50617283950618,253.42223936899862,252.63368770004573
11.733426787129497,253.1463477366255,251.33976337448559,253.64497599451303,252.71036236854138
11.76676038595657,252.97513717421126,251.50780178326474,253.40629286694102,252.62974394147236
11.800093984783643,252.94161522633746,251.7156207133059,253.298268175583,252.65183470507543
11.833427583610716,253.0891632373114,251.22830932784638,253.64163237311385,252.65303497942386
11.866761182437788,253.11085390946502,251.38237311385458,253.66460905349794,252.71927869227252
11.90009478126486,253.0522119341564,251.26748971193416,253.5826474622771,252.63411636945588
11.933428380091932,253.1613511659808,251.09542181069958,253.71176268861453,252.6561785550983
11.966761978919005,252.90526406035664,251.55701303155007,253.34224965706449,252.60150891632372
12.000095577746077,253.12945816186556,251.46484910836762,253.61625514403292,252.7368541380887
12.03342917657315,253.15809327846364,250.72788065843622,253.8099279835391,252.56530064014632
12.066762775400223,252.92549725651577,251.68415637860082,253.29338134430728,252.6343449931413
12.100096374227295,252.9786522633745,251.48868312757202,253.42781207133058,252.63171582075904
12.133429973054367,253.12971536351165,251.49639917695472,253.59987997256516,252.74199817101052
12.16676357188144,252.91795267489712,251.41941015089162,253.47933813443072,252.60556698673983
12.200097170708512,252.9389574759945,251.66212277091907,253.3261316872428,252.64240397805213
12.233430769535584,252.91177983539094,251.40474965706449,253.43561385459535,252.58404778235024
12.266764368362656,253.15697873799726,251.40346364883402,253.69135802469137,252.7506001371742
12.30009796718973,252.93149862825788,251.4389574759945,253.44127229080934,252.6039094650206
12.333431566016802,252.93947187928669,251.70378943758573,253.30727023319616,252.6501771833562
12.366765164843875,253.02374828532237,251.52194787379972,253.5034293552812,252.68304183813441
12.400098763670947,253.16572359396434,251.37594307270234,253.67292524005487,252.73819730224054
12.433432362498019,252.99905692729766,251.4375,253.48028120713306,252.63894604481024
12.466765961325091,253.1122256515775,251.1980452674897,253.60871056241427,252.63966049382717
12.500099560152163,253.0793038408779,251.16435185185185,253.58204732510288,252.6085676726109
12.533433158979236,253.1738683127572,251.3792009602195,253.69332990397805,252.7487997256516
12.56676675780631,252.9871399176955,251.38537379972564,253.48628257887518,252.6195987654321
12.600100356633382,252.91752400548697,251.68689986282578,253.26937585733882,252.62459990855052
12.633433955460454,252.96990740740742,251.45053155006858,253.46296296296296,252.62780064014632
12.666767554287526,253.16975308641975,251.3471364883402,253.67429698216736,252.73039551897577
12.700101153114598,252.96322016460906,251.47393689986282,253.44890260631,252.62868655692728
12.73343475194167,253.11548353909464,251.227280521262,253.72145061728395,252.68807155921354
12.766768350768743,253.0250342935528,251.24442729766804,253.59867969821673,252.62271376314587
12.800101949595815,253.15817901234567,251.40217764060355,253.6844135802469,252.74825674439873
12.833435548422889,252.97350823045267,251.48653978052127,253.4843106995885,252.6481195701875
12.866769147249961,253.02331961591221,251.35005144032922,253.5772462277092,252.6502057613169
12.900102746077033,253.11411179698217,251.18947187928669,253.67086762688615,252.65815043438502
12.933436344904106,253.2457990397805,251.09104938271605,253.91006515775035,252.74897119341563
12.966769943731178,252.99356995884773,251.47153635116598,253.4400720164609,252.6350594421582
13.00010354255825,252.9210390946502,251.6295438957476,253.2912379972565,252.61394032921808
13.033437141385322,253.1693244170096,251.3019547325103,253.60099451303154,252.69075788751715
13.066770740212396,253.23259602194787,251.1201131687243,253.86771262002745,252.74014060356652
13.100104339039468,253.1610939643347,250.98962620027436,253.70859053497944,252.61977023319616
13.13343793786654,252.9730795610425,251.45413237311385,253.4383573388203,252.62185642432556
13.166771536693613,253.05692729766804,251.3641975308642,253.56129972565157,252.66080818472793
13.200105135520685,253.1031378600823,251.4201817558299,253.57570301783264,252.6996742112483
13.233438734347757,253.0136316872428,251.51200274348423,253.4698216735254,252.6651520347508
13.26677233317483,252.93792866941016,251.7050754458162,253.2804355281207,252.64114654778234
13.300105932001902,252.9835390946502,251.41040809327848,253.40106310013718,252.59833676268863
13.333439530828976,253.25162894375856,251.1215706447188,253.9104938271605,252.76123113854592
13.366773129656048,252.95447530864197,251.40895061728395,253.46064814814815,252.60802469135805
13.40010672848312,252.92566872427983,251.69212962962962,253.27314814814815,252.6303155006859
13.433440327310192,253.05641289437585,251.20987654320987,253.73311042524006,252.66646662094195
13.466773926137265,253.2451131687243,251.10862482853224,253.87508573388203,252.74294124371286
13.500107524964337,253.22033607681755,251.0408950617284,253.83487654320987,252.69870256058528
13.533441123791409,253.04835390946502,251.32150205761317,253.51723251028807,252.6290294924554
13.566774722618481,253.15089163237312,251.12680041152262,253.71579218106996,252.6644947416552
13.600108321445555,253.2619170096022,251.11428326474623,253.89583333333334,252.75734453589394
13.633441920272627,253.04998285322358,251.14163237311385,253.59902263374485,252.59687928669408
13.6667755190997,252.91829561042525,251.64137517146776,253.26148834019205,252.60705304069504
13.700109117926772,252.9641632373114,251.47325102880657,253.42403978052127,252.62048468221306
13.733442716753844,253.25925925925927,251.1327160493827,253.92892661179698,252.77363397347963
13.766776315580916,252.93149862825788,251.4178669410151,253.39711934156378,252.58216163694559
13.800109914407988,253.04243827160494,251.275548696845,253.6105109739369,252.64283264746226
13.83344351323506,253.01483196159123,251.4405864197531,253.4543038408779,252.63657407407405
13.866777112062135,253.14248971193416,251.39866255144034,253.67909807956104,252.74008344764516
13.900110710889207,252.92395404663924,251.40860768175583,253.48628257887518,252.60628143575673
13.933444309716279,253.2735768175583,250.89737654320987,254.0869341563786,252.75262917238226
13.966777908543351,252.89874828532237,251.5559842249657,253.38340192043896,252.612711476909
14.000111507370423,253.1954732510288,251.33084705075447,253.75162894375856,252.7593164151806
14.033445106197496,252.94495884773661,251.60322359396434,253.4087791495199,252.65232053040697
14.066778705024568,252.9656207133059,251.64523319615913,253.36771262002745,252.6595221764975
14.100112303851642,252.9738511659808,251.41632373113853,253.58444787379972,252.65820759030635
14.133445902678714,253.15886488340192,251.38305898491083,253.7119341563786,252.75128600823044
14.166779501505786,253.31635802469137,250.7956961591221,254.10545267489712,252.73916895290355
14.200113100332858,253.0190329218107,251.51088820301783,253.52151920438956,252.68381344307272
14.23344669915993,253.08401920438956,251.22367969821673,253.67781207133058,252.66183699131227
14.266780297987003,253.12294238683128,251.4889403292181,253.57707475994513,252.7296524919982
14.300113896814075,253.16400891632372,250.90723593964336,253.85133744855966,252.64086076817557
14.333447495641147,252.9445301783265,251.71399176954733,253.28935185185185,252.64929126657523
14.366781094468221,252.96382030178327,251.46750685871055,253.47976680384087,252.63703132144488
14.400114693295293,253.12834362139918,251.3426783264746,253.66606652949247,252.71236282578874
14.433448292122366,252.92241083676268,251.4565329218107,253.590877914952,252.65660722450843
14.466781890949438,252.95721879286694,251.69221536351165,253.2988683127572,252.6494341563786
14.50011548977651,253.17798353909464,251.18535665294925,253.79098079561044,252.71810699588477
14.533449088603582,253.1488340192044,251.40389231824417,253.6667524005487,252.7398262459991
14.566782687430655,253.0781893004115,251.36068244170096,253.6548353909465,252.69790237768632
14.600116286257727,252.98345336076818,251.61111111111111,253.44435871056243,252.6796410608139
14.6334498850848,252.9994855967078,251.32690329218107,253.6284293552812,252.65160608139004
14.666783483911873,253.18964334705075,251.29561042524006,253.6747256515775,252.7199931412894
14.700117082738945,252.99494170096023,251.39754801097394,253.5883058984911,252.6602652034751
14.733450681566017,253.08924897119343,251.31747256515774,253.60013717421126,252.6689529035208
14.76678428039309,252.95661865569272,251.43449931412894,253.57630315500685,252.6558070416095
14.800117879220162,253.14026063100138,251.3389060356653,253.67369684499315,252.71762117055326
14.833451478047234,253.03360768175583,251.31978737997255,253.5185185185185,252.62397119341563
14.866785076874306,252.89368998628257,251.6542352537723,253.25008573388203,252.5993369913123
14.90011867570138,252.98251028806584,251.4651063100137,253.46553497942386,252.63771719250113
14.933452274528452,253.1750685871056,251.39669067215362,253.71056241426612,252.7607738911751
14.966785873355525,252.96853566529492,251.4264403292181,253.4792524005487,252.62474279835394
15.000119472182597,253.1472050754458,251.3107853223594,253.66829561042525,252.7087620027435
15.033453071009669,252.9787379972565,251.47436556927298,253.47848079561044,252.64386145404663
15.066786669836741,253.23516803840877,251.12199931412894,253.85896776406037,252.73871170553267
15.100120268663813,253.0420953360768,251.34053497942386,253.64334705075447,252.6753257887517
15.133453867490887,253.18424211248285,250.9468449931413,253.9452160493827,252.69210105166894
15.16678746631796,252.95679012345678,251.38674554183814,253.4304698216735,252.59133516232282
15.200121065145032,253.25462962962962,251.11762688614542,253.89497599451303,252.75574417009602
15.233454663972104,253.17318244170096,251.01114540466392,253.78686556927298,252.6570644718793
15.266788262799176,252.9747085048011,251.397719478738,253.45867626886147,252.6103680841335
15.300121861626248,253.12088477366254,251.03986625514403,253.77109053497944,252.64394718792866
15.33345546045332,253.1494341563786,251.4619341563786,253.62345679012347,252.74494170096023
15.366789059280393,252.97316529492454,251.47153635116598,253.45473251028807,252.63314471879286
15.400122658107467,252.92609739369,251.63100137174212,253.2906378600823,252.61591220850482
15.433456256934539,252.957390260631,251.45464677640604,253.43347050754457,252.61516918152722
15.466789855761611,253.27520576131687,251.05375514403292,254.00402949245543,252.7776634659351
15.500123454588683,252.9281550068587,251.4849965706447,253.47067901234567,252.6279435299497
15.533457053415756,252.97179355281207,251.63237311385458,253.34636488340192,252.65017718335616
15.566790652242828,253.0054012345679,251.29766803840877,253.5841049382716,252.6290580704161
15.6001242510699,253.25874485596708,251.07201646090536,253.95387517146776,252.7615454961134
15.633457849896972,253.08341906721537,251.3391632373114,253.6804698216735,252.70101737540008
15.666791448724046,252.97153635116598,251.65689300411523,253.30152606310014,252.6433184727938
15.700125047551118,253.02734910836762,251.39128943758573,253.5800754458162,252.66623799725653
15.73345864637819,253.3179012345679,251.06412894375856,253.97950960219478,252.7871799268404
15.766792245205263,252.96373456790124,251.42944101508917,253.6406035665295,252.6779263831733
15.800125844032335,253.02597736625515,251.31635802469137,253.6914437585734,252.6779263831733
15.833459442859407,252.99331275720164,251.42172496570646,253.53532235939645,252.65012002743484
15.86679304168648,253.13700274348423,251.34070644718793,253.74554183813444,252.74108367626886
15.900126640513552,252.9508744855967,251.34224965706449,253.5468964334705,252.6133401920439
15.933460239340626,253.15252057613168,251.12825788751715,253.8005829903978,252.69378715134886
